BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-15905,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire. Cette sûreté porte sur l'intégralité des prestations.,"Financements : Ville de Troyes.Le règlement des dépenses se fera par virement bancaire. Avance : Il sera fait application des articles R. 2191-3 à 5.Délais de paiement : 30 jours. Le défaut de paiement dans les délais prévus à l'article ci-dessus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Conformément à l'article R. 2192-31 du Code de la commande publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21-1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R. 2142-21-2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15906,,"Virement administratif. Financement propre. Budget principal. Prix unitaires, fermes et révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15908,,L'opération est financée sur le budget de l'Université.Le mode de règlement choisi est le virement sur présentation de décomptes dans le délai global de paiement de 30 jours.,"Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique. Le groupement est conjoint lorsque chacun des opérateurs économiques membre du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché. Toutefois, les candidats sont informés que :- Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - Il leur est interdit de présenter pour le présent marché plusieurs offres en agissant en qualité de membre de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Une copie de la convention de groupement en cas de groupement solidaire ou conjoint devra être annexée à l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15914,,"Fonds propres, subventions et emprunts.","Les candidatures pourront être présentées sous la forme de groupement solidaire ouconjoint avec mandataire solidaire.L'appel à candidatures est ouvert aux équipes ou BET pluridisciplinaires, dont lemandataire sera l'architecte, regroupant les compétences suivantes :- architecturale- économie de la construction- thermique- structure- électricité- fluides.L'architecte assurera la coordination de l'ensemble des prestations et la représentation del'ensemble des prestataires",False,False,,False,True,False,CF_NIV_SUIV,,
20-15915,,,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15919,Il sera appliqué une retenue de garantie de 5% pouvant être remplacée par une caution personnelle et solidaire ou par une garantie à première demande.,Le financement est assuré par des subventions et fonds propres de la collectivité.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception de la demande de paiement et de l'ensemble des pièces exigées par le présent marché. Elles seront payées par mandat administratif dans les conditions fixées par les règles de la comptabilité publique.,Groupement conjoint avec mandataire solidaire.,False,False,L'exécution du marché comporte une clause sociale d'insertion dans le lot no1.,False,True,False,CF_NIV_SUIV,['FR'],
20-1592,"Conformément aux articles R.2191-32 à 34 du code de la commande publique, une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.","Les prestations, objet du présent marché, seront rémunérées conformément aux règles fixées par les articles 10 à 18 du C.C.A.G. Travaux et par la loi no2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière - Art. 37 à 44 et du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Délais de paiementLe délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 41de la loi no 2013-100 du 28 janvier 2013.Intérêts moratoires (art. R.2192-31 à R.2192-36 du décret no 2018-1075 du03 décembre 2018 portant partie règlementaire du code de la commande publique)Le défaut de paiement dans les délais prévus selon les dispositions du Code de laCommande Publique fait courir de plein droit, et sans autre formalité, des intérêts moratoiresau bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliqué par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'uneIndemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.Le marché est financé sur les fonds propres de la collectivité, avec apport éventuel de subvention.","Les opérateurs économiques peuvent se présenter seuls ou en groupement d'opérateurs économiques.En cas de groupement d'opérateurs économiques, le mandataire commun est solidaire de chacun des autres membres du groupement. Ledit groupement est à forme libre, mais sera transformé en solidaire à l'attribution de le marché. Un même mandataire ne pourra représenter plus d'un groupement.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-15920,"Une retenue de garantie de 5 % sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux.","Il n'est pas prévu le versement d'une avance,Le règlement des comptes se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG travaux précisé ou modifié comme suit.Les acomptes mensuels seront présentés conformément au modèle agréé par le maître de l'ouvrage.Les travaux seront constatés et réglés à l'avancement des travaux selon les quantités estimées ou réellement exécutées pour les marchés à prix unitaire avec transmission à la maitrise d'oeuvre en charge du suivi des travaux des attachements correspondants (Métrés, schémas, constats contradictoires, photos, etc...) Le solde sera réglé à l'achèvement de l'ouvrage.Le titulaire transmet ses demandes de paiement mensuellement par tout moyen permettant de donner date certaine.Le délai de règlement des acomptes est de : ....30.... jours, à compter de la réception de la demande d'acompte par le maître d'oeuvre.Le délai maximum de paiement du solde est de ......30... jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.",Voir règlement de consultation,False,False,"La procédure est adaptée ouverte avec possibilité de négociation.Un dispositif d'insertion est mis en place pour ce marché, dans les conditions précisées ci-après :La SAREMM dans un souci de promotion de l'emploi et de lutte contre l'exclusion a décidé defaire application des dispositions du code de la commande publique en incluant dans le cahierdes charges de ce marché une clause obligatoire d'insertion par l'activité économique.Le titulaire s'engage à réserver, dans l'exécution du marché, au minimum 5% du temps total dutravail nécessaire à l'action obligatoire d'insertion en faveur des éloignées de l'emploi.Voir règlement de consultation",False,True,False,CF_NIV_SUIV,['FR'],
20-15931,,fonds propres - subventions,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15935,,Application des règles de comptabilité publique : paiement par mandat administratif sous 30 jours sur fonds propres de la commune.,Le pouvoir adjudicateur souhaite que le groupement proposé soit solidaire et dispose d'un mandataire solidaire en raison de la nécessité de la maitrise du parcours sur certains sites et à certains horaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15936,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Les prestations seront financées selon les modalités suivantes : Le paiement sera effectué selon les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret no 2013- 269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Virement administratif. Financement propre. Budget principal. Prix unitaires, fermes et révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-1594,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-15941,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15948,,Voir CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-15949,,Les prestations seront financées selon les modalités suivantes : Collectivité Territoriale,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
