BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-20857,,2020-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20858,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20859,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20860,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20868,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
19-180293,,2020-01-09 15:00:00,,CF_NIV_SUIV,,,,
20-20872,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20877,,2020-03-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-20880,,2020-03-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-20881,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,150.0,
20-20882,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,,
20-20884,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20885,,2020-03-13 13:00:00,,CF_NIV_SUIV,,7.0,,
19-181568,,,,CF_NIV_SUIV,,,180.0,
20-20890,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-20892,,2020-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20894,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,,
20-20896,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-20898,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-20899,,2020-03-18 22:59:00,,CF_NIV_SUIV,,,,
20-20900,,2020-03-02 10:00:00,,CF_NIV_SUIV,,6.0,,
20-20901,,2020-03-23 09:00:00,,CF_NIV_SUIV,,3.0,,
20-20903,,2020-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20904,2020-03-05 22:59:00,2020-03-06 11:00:00,,CF_NIV_SUIV,,,200.0,
20-20906,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20907,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20908,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20909,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20915,,2020-02-27 16:00:00,,CF_NIV_SUIV,,,,
19-181071,,2020-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
20-20920,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-20921,,2020-06-05 11:00:00,,CF_NIV_SUIV,,9.0,,
19-180063,,2020-01-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-20923,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
19-169849,,2020-01-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-20959,,2020-03-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-20963,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-20971,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20979,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-20981,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-20982,,2020-03-19 22:59:00,2020-03-19 23:00:00,CF_NIV_SUIV,,3.0,,
20-20985,2020-03-27 11:00:00,,,CF_NIV_SUIV,,,,
20-20987,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,,
20-20991,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-20993,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-20994,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-14017,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-20999,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-21000,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21001,,2020-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21002,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21003,,2020-03-16 19:00:00,,CF_NIV_SUIV,,4.0,,
20-21015,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,180.0,
20-21016,,2020-03-18 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21017,,2020-03-11 22:59:00,,CF_NIV_SUIV,,,180.0,
20-21025,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,,
20-21028,,2020-03-16 14:00:00,,CF_NIV_SUIV,,4.0,,
20-21029,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21030,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21031,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,,
20-21032,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-21035,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21037,,2020-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21039,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21040,,2020-03-16 14:00:00,,CF_NIV_SUIV,,6.0,,
20-21042,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-21043,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-21049,,2020-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21052,,2020-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21053,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21055,2020-03-30 11:00:00,,,CF_NIV_SUIV,,,120.0,
20-21056,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21057,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21059,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21060,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21063,,2020-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21065,,2020-03-16 15:00:00,,CF_NIV_SUIV,,,,
20-21067,,2020-03-17 15:30:00,,CF_NIV_SUIV,,8.0,,
20-21068,,2020-04-21 11:00:00,,CF_NIV_SUIV,,,,
20-21069,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-21070,,2020-03-19 13:00:00,,CF_NIV_SUIV,,3.0,,
20-21071,,2020-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21073,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21074,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21075,,2020-03-12 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21076,,2020-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21077,,2020-03-05 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21079,,2020-03-09 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21080,,2020-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21081,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21085,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21098,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21099,,2020-02-21 16:30:00,,CF_NIV_SUIV,,,,
20-21100,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21104,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21111,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-21112,,2020-03-12 15:30:00,,CF_NIV_SUIV,,,90.0,
20-21114,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21116,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-21119,,2020-03-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-21120,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21123,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21124,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21125,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,60.0,
20-21129,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21130,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21133,,2020-03-04 15:30:00,,CF_NIV_SUIV,,,120.0,
19-175579,,2019-12-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21136,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21137,,2020-03-30 09:00:00,,CF_NIV_SUIV,,,,
20-21138,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21140,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,160.0,
20-21146,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21148,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21152,,2020-03-05 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21153,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21161,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21162,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21166,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21167,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21172,,2020-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-21175,,2020-03-11 09:00:00,,CF_NIV_SUIV,,4.0,,
20-21176,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21180,,2020-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
19-166446,,2019-12-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21182,,2020-03-09 09:00:00,,CF_NIV_SUIV,,3.0,,
20-21183,,2020-04-16 13:00:00,,CF_NIV_SUIV,,,,
20-21186,,2020-03-12 11:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,,4.0,,
20-21188,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-21189,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-21190,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21191,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21194,,2020-03-06 22:30:00,,CF_NIV_SUIV,,,120.0,
20-21195,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-21196,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21197,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21198,,2020-03-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-21202,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,180.0,
20-21203,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-21205,,2020-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21207,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21210,,2020-04-08 10:30:00,,CF_NIV_SUIV,,,120.0,
20-21213,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21214,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21216,,2020-03-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21217,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21218,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,,
20-21219,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21220,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21221,,2020-04-16 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21225,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21226,,2020-03-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-21227,,2020-03-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21228,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21229,,2020-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21230,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21231,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21232,,2020-03-09 10:00:00,,CF_NIV_SUIV,,,120.0,
20-21234,,2020-03-03 11:30:00,,CF_NIV_SUIV,,6.0,,
20-21235,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21236,,2020-03-16 14:00:00,,CF_NIV_SUIV,,,120.0,
20-21237,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-21238,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21240,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21250,,2020-03-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-21255,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21260,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-21261,,2020-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21273,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21275,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-21279,,2020-03-13 15:00:00,,CF_NIV_SUIV,,,,
20-21281,,2020-03-05 14:00:00,,CF_NIV_SUIV,,,120.0,
20-21283,,2020-03-04 16:30:00,,CF_NIV_SUIV,,,,
20-21285,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21293,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21295,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-21297,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-21298,,2020-03-17 14:30:00,,CF_NIV_SUIV,,,,
20-21301,,2020-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21302,,2020-03-11 15:00:00,,CF_NIV_SUIV,,3.0,,
20-21307,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21308,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21310,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-21316,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,210.0,
20-21319,,2020-03-19 16:00:00,,CF_NIV_SUIV,,5.0,,
20-21321,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21322,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21323,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21324,,2020-02-26 16:00:00,,CF_NIV_SUIV,,,,
20-10985,,2020-02-24 16:00:00,,CF_NIV_SUIV,,,180.0,
20-21328,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-21332,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-21333,,2020-04-16 16:00:00,,CF_NIV_SUIV,,,,
20-21334,,2020-03-16 15:30:00,,CF_NIV_SUIV,,4.0,,
20-21335,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21338,,2020-03-12 15:00:00,,CF_NIV_SUIV,,,,
20-21339,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21341,,2020-03-20 12:00:00,,CF_NIV_SUIV,,3.0,,
20-21342,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-21343,,2020-03-05 16:00:00,,CF_NIV_SUIV,,,,
20-21344,,2020-03-16 09:00:00,,CF_NIV_SUIV,,,,
20-21346,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21347,,2020-03-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-21348,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21349,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21351,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-21353,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21354,,2020-03-03 09:00:00,,CF_NIV_SUIV,,,120.0,
20-21355,,2020-03-09 15:00:00,,CF_NIV_SUIV,,,,
20-21356,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21357,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21359,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21360,,2020-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21366,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21367,2020-03-11 16:00:00,,,CF_NIV_SUIV,,,,
20-21369,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21371,,2020-03-16 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21372,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21373,,2020-03-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-21374,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,,
20-21376,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21377,,2020-03-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21381,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21382,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21384,,2020-02-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-21385,,2020-03-18 14:00:00,,CF_NIV_SUIV,,,120.0,
20-21386,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21387,,2020-03-20 15:00:00,,CF_NIV_SUIV,,5.0,,
20-21388,,2020-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-21389,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21396,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21398,,2020-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21399,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21402,,2020-03-12 10:30:00,,CF_NIV_SUIV,,,120.0,
20-21410,,2020-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21411,,2020-03-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21413,,2020-03-03 16:00:00,,CF_NIV_SUIV,,,,
20-21418,,2020-03-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-21419,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21420,,2020-03-20 15:00:00,,CF_NIV_SUIV,,8.0,,
20-21424,,2020-03-17 15:00:00,,CF_NIV_SUIV,,3.0,,
20-21426,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21427,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21428,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,,
20-21429,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21430,,2020-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21431,,2020-03-05 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21434,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21435,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21439,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21448,,2020-03-11 11:00:00,,CF_NIV_SUIV,,2.0,,
20-21452,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21453,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
20-21454,,2020-03-26 14:00:00,,CF_NIV_SUIV,,,120.0,
20-21456,,2020-03-23 14:00:00,,CF_NIV_SUIV,,5.0,,
20-21457,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21459,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21460,,2020-03-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-21463,,2020-03-20 14:00:00,,CF_NIV_SUIV,,6.0,,
20-21465,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,,
20-21466,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-21467,,2020-03-16 17:00:00,,CF_NIV_SUIV,,6.0,,
20-21469,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-21471,,2020-03-11 09:00:00,,CF_NIV_SUIV,,4.0,,
20-21473,,2020-03-16 11:00:00,,CF_NIV_SUIV,,9.0,,
20-21476,,2020-03-10 09:00:00,,CF_NIV_SUIV,,,120.0,
20-21477,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21480,,2020-03-04 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21481,,2020-03-11 11:30:00,,CF_NIV_SUIV,,6.0,,
20-21482,,2020-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21483,,2020-03-06 17:00:00,,CF_NIV_SUIV,,,120.0,
20-21485,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21486,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21487,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21499,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21506,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21507,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21509,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21512,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21514,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,,
20-21515,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,,
20-21516,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21517,,2020-03-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21518,,2020-03-16 11:00:00,2020-04-12 22:00:00,CF_NIV_SUIV,,6.0,,
20-21519,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21525,,2020-03-04 16:00:00,,CF_NIV_SUIV,,,150.0,
20-21526,,2020-03-11 16:00:00,,CF_NIV_SUIV,,5.0,,
20-21527,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21528,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21530,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21531,,2020-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21533,,2020-03-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21535,,2020-03-12 16:00:00,,CF_NIV_SUIV,,5.0,,
20-21537,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21538,,2020-03-09 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21539,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21540,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21541,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21542,,2020-03-10 14:00:00,,CF_NIV_SUIV,,,180.0,
20-21543,,2020-03-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-21546,,2020-03-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21548,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21550,,2020-03-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-21551,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21552,,2020-03-12 16:00:00,,CF_NIV_SUIV,,,,
20-21554,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-21555,,2020-03-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21558,,2020-03-16 08:00:00,,CF_NIV_SUIV,,4.0,,
20-21560,,2020-03-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21562,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,150.0,
20-21564,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21565,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-21566,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-21568,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21571,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-21583,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21588,,2020-03-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21590,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21591,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21593,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-21594,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21595,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-21596,,2020-03-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-21597,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-21598,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-21599,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21601,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-21602,,2020-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21603,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21604,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21605,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21607,,2020-03-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21609,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-21610,,2020-04-03 15:00:00,,CF_NIV_SUIV,,6.0,,
20-21611,,2020-03-13 15:30:00,,CF_NIV_SUIV,,4.0,,
20-21612,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-21613,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21617,,2020-02-24 10:00:00,,CF_NIV_SUIV,,,,
20-21620,,2020-03-12 22:59:00,,CF_NIV_SUIV,,,120.0,
20-21625,,2020-03-16 10:30:00,,CF_NIV_SUIV,,4.0,,
20-21626,,2020-03-30 10:00:00,,CF_NIV_SUIV,,4.0,,
20-21627,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21636,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-21639,,2020-03-16 16:30:00,,CF_NIV_SUIV,,,180.0,
20-21640,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
20-21641,,2020-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21642,,2020-03-04 11:00:00,,CF_NIV_SUIV,,,,
20-21643,,2020-03-05 11:00:00,,CF_NIV_SUIV,,3.0,,
20-21644,,2020-03-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-21648,,2020-03-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-21649,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-21661,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-21673,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-21679,,2020-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-21701,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-21702,,2020-03-16 16:00:00,,CF_NIV_SUIV,,6.0,,
20-21715,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,,
20-21716,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
