BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-132597,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132598,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132599,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132601,,2020-12-01 11:00:00,,CF_NIV_SUIV,,7.0,,
20-132602,2020-11-20 13:00:00,,,CF_NIV_SUIV,,5.0,,
20-132603,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132605,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-132606,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132610,,2020-11-18 11:00:00,,CF_NIV_SUIV,,8.0,,
20-132613,,2020-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-132614,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132615,,2020-11-23 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132620,,2020-12-01 15:00:00,,CF_NIV_SUIV,,,,
20-132622,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-132623,,2020-12-10 15:30:00,,CF_NIV_SUIV,,3.0,,
20-132626,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132634,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132635,,2020-11-25 13:00:00,,CF_NIV_SUIV,,,,
20-132636,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132642,,2020-11-25 15:00:00,,CF_NIV_SUIV,,,,
20-132643,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132644,,2020-11-30 11:00:00,,CF_NIV_SUIV,,8.0,,
20-132645,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132646,,2020-12-04 13:00:00,,CF_NIV_SUIV,,,120.0,
20-132649,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-132650,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132652,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-132654,,2020-11-20 16:00:00,,CF_NIV_SUIV,,5.0,,
20-88974,,2020-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132658,,2020-12-03 13:00:00,,CF_NIV_SUIV,,,,
20-132659,,2020-11-16 14:00:00,,CF_NIV_SUIV,,,120.0,
20-132660,,2020-11-30 10:30:00,,CF_NIV_SUIV,,,,
20-132662,,2020-11-16 16:00:00,,CF_NIV_SUIV,,,,
20-132666,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132667,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132668,,2020-11-26 16:30:00,,CF_NIV_SUIV,,3.0,,
20-132672,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132673,,2020-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132674,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132676,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132678,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132679,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132680,,2020-11-26 10:00:00,,CF_NIV_SUIV,,,150.0,
20-132685,,2020-11-18 16:30:00,,CF_NIV_SUIV,,6.0,,
20-132687,,2020-11-26 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132690,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,,
20-132692,,2020-11-19 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132696,,2020-11-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132698,,2020-12-03 23:00:00,,CF_NIV_SUIV,,,,
20-132699,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132700,2020-11-25 11:00:00,,,CF_NIV_SUIV,,,90.0,
20-132701,,2020-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132702,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-132703,,2020-12-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-132704,,2020-11-19 10:00:00,,CF_NIV_SUIV,,3.0,,
20-132705,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132707,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132709,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132710,,2020-11-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132711,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132712,,2020-12-08 11:00:00,,CF_NIV_SUIV,,8.0,,
20-132716,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-132717,,2020-11-30 15:30:00,,CF_NIV_SUIV,,4.0,,
20-132719,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-132722,,2020-11-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132723,,2020-11-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132725,,2020-12-02 11:00:00,2020-12-13 23:00:00,CF_NIV_SUIV,,5.0,,
20-132727,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,,
20-132730,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132732,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132733,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132734,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,,
20-132736,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
20-132737,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-132740,,2020-12-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132741,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132744,,2020-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
20-132745,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132746,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132747,,2020-11-30 16:00:00,,CF_NIV_SUIV,,3.0,,
20-132748,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132749,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132750,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132761,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-132763,,2020-11-27 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132767,,2020-12-03 16:00:00,,CF_NIV_SUIV,,5.0,,
20-132769,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132770,,2020-12-01 11:00:00,,CF_NIV_SUIV,,8.0,,
20-132773,,2020-11-18 23:00:00,,CF_NIV_SUIV,,8.0,,
20-132774,,2020-11-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132776,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132777,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132778,,2020-11-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132779,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132780,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132781,,2020-11-18 15:00:00,,CF_NIV_SUIV,,3.0,,
20-132782,,2020-11-20 17:00:00,,CF_NIV_SUIV,,3.0,,
20-132783,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132784,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132789,,2020-12-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132791,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132792,,2020-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132794,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,,
20-132795,,2020-11-23 15:00:00,,CF_NIV_SUIV,,3.0,,
20-132797,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-132798,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132799,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132800,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132801,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132802,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132803,,2020-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132804,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132805,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132814,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132815,,2020-11-30 13:00:00,,CF_NIV_SUIV,,1.0,,
20-132819,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-132820,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132823,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-132824,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-132826,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132827,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132828,,2020-11-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132830,,2020-11-27 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132831,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132834,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,,
20-132837,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132838,,2020-11-23 16:30:00,,CF_NIV_SUIV,,,120.0,
20-132839,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132840,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-132841,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132842,,2020-11-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132844,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132845,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132848,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-132849,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132850,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-132851,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132852,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132853,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132854,,2020-11-18 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132855,,2020-11-12 08:00:00,,CF_NIV_SUIV,,,,
20-132856,,2020-11-19 23:00:00,,CF_NIV_SUIV,,,,
20-132859,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132865,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,,
20-132868,,2020-12-02 16:00:00,,CF_NIV_SUIV,,,,
20-132873,2020-11-30 11:00:00,2021-01-29 11:00:00,2021-01-03 23:00:00,CF_NIV_SUIV,,,180.0,
20-132875,,2020-11-29 23:00:00,,CF_NIV_SUIV,,,,
20-132876,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132878,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132879,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-132880,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132881,,2020-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132884,,2020-11-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132885,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132886,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,,
20-132887,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132888,,2020-12-03 10:00:00,,CF_NIV_SUIV,,6.0,,
20-132889,,2020-11-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-132892,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-132893,,2020-12-09 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132896,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-132897,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132898,,2020-11-23 15:00:00,,CF_NIV_SUIV,,,,
20-132901,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,,
20-132903,,2020-11-30 16:00:00,,CF_NIV_SUIV,,4.0,,
20-132905,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132909,,2020-11-26 16:30:00,,CF_NIV_SUIV,,180.0,,
20-132910,,2020-11-30 11:00:00,,CF_NIV_SUIV,,120.0,,
20-132911,,2020-11-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-132912,,2020-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
20-132920,,2020-12-09 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132921,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132923,,2020-11-30 17:00:00,,CF_NIV_SUIV,,,120.0,
20-132925,,2020-11-19 15:00:00,,CF_NIV_SUIV,,,,
20-132926,,2020-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132927,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-132929,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132930,,2020-12-03 17:00:00,,CF_NIV_SUIV,,3.0,,
20-132931,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-132932,,2020-11-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132933,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-132934,,2020-11-26 10:00:00,,CF_NIV_SUIV,,,180.0,
20-132935,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132936,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132937,,2020-11-30 11:00:00,,CF_NIV_SUIV,,2.0,,
20-132938,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132952,,2020-11-20 16:00:00,,CF_NIV_SUIV,,,90.0,
20-132959,,2020-12-14 22:00:00,,CF_NIV_SUIV,,,180.0,
20-132962,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132964,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132965,,2020-11-27 14:00:00,,CF_NIV_SUIV,,6.0,,
20-132967,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132970,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-132971,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132972,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-132973,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132974,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-132975,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-132977,,2020-12-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132978,,2020-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-132980,,2020-11-27 11:00:00,,CF_NIV_SUIV,,9.0,,
20-132981,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132984,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132985,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-132992,,2020-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-132993,,2020-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
20-132996,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-132997,,2020-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-132998,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,60.0,
20-132999,,2021-01-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-133000,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133003,,2020-11-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-133005,,2020-12-01 16:00:00,,CF_NIV_SUIV,,5.0,,
20-133016,,2020-11-17 15:00:00,,CF_NIV_SUIV,,,,
20-133018,,2020-12-16 15:00:00,,CF_NIV_SUIV,,8.0,,
20-133019,,2020-12-01 21:00:00,,CF_NIV_SUIV,,,,
20-133020,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133022,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133025,,2020-11-30 10:00:00,,CF_NIV_SUIV,,3.0,,
20-133031,,2020-11-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-133040,,2020-11-26 15:00:00,,CF_NIV_SUIV,,,90.0,
20-133041,,2020-11-30 13:00:00,,CF_NIV_SUIV,,4.0,,
20-133047,,2020-12-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-133048,,2020-12-01 11:00:00,,CF_NIV_SUIV,,150.0,,
20-133049,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-133050,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133051,,2020-11-20 10:00:00,,CF_NIV_SUIV,,,90.0,
20-133063,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133069,,2020-12-19 11:00:00,,CF_NIV_SUIV,,,,
20-133071,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133072,,2020-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
20-133074,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133076,,2020-12-02 15:00:00,,CF_NIV_SUIV,,8.0,,
20-133077,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133081,,2020-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133083,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-133084,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,,
20-133087,,2020-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-133088,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133090,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133091,,2020-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133093,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,150.0,
20-133095,,2020-11-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-133096,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133099,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133101,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133102,,2020-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-133104,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-133105,,2020-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133106,,2020-11-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133107,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133110,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,,
20-133113,,2020-11-30 15:00:00,,CF_NIV_SUIV,,7.0,,
20-133115,,2020-11-30 15:30:00,,CF_NIV_SUIV,,6.0,,
20-133116,,2020-11-24 10:00:00,,CF_NIV_SUIV,,,,
20-133117,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133119,,2020-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133120,,2020-11-23 17:00:00,,CF_NIV_SUIV,,,60.0,
20-133121,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133124,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,,
20-133125,,2020-12-03 19:00:00,,CF_NIV_SUIV,,,,
20-133129,,2020-11-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133133,,2020-12-01 10:00:00,,CF_NIV_SUIV,,6.0,,
20-133141,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-133144,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133146,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133148,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133150,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133152,,2020-12-07 11:30:00,,CF_NIV_SUIV,,,,
20-133155,,2020-11-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-133157,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-133161,,2020-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-133162,,2020-11-27 13:00:00,,CF_NIV_SUIV,,,90.0,
20-133163,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133164,,2020-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-133166,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133167,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133168,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-133170,,2020-11-25 12:00:00,,CF_NIV_SUIV,,,120.0,
20-133171,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133173,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133180,2020-11-19 10:00:00,2020-11-20 11:00:00,,CF_NIV_SUIV,,,,
20-133185,,2020-12-04 13:00:00,,CF_NIV_SUIV,,6.0,,
20-133187,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133188,,2020-11-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-133192,,2020-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-133194,,2020-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133197,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-133199,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133201,,2020-11-20 09:00:00,,CF_NIV_SUIV,,,120.0,
20-133204,,2020-11-23 10:30:00,,CF_NIV_SUIV,,,,
20-133206,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-133208,,2020-12-01 11:00:00,,CF_NIV_SUIV,,,,
20-133212,,2020-11-09 11:00:00,,CF_NIV_SUIV,,,,
20-133214,,2020-12-07 13:00:00,,CF_NIV_SUIV,,6.0,,
20-133216,,2020-11-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133217,,2020-11-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133221,,2020-12-07 11:00:00,,CF_NIV_SUIV,,8.0,,
20-133222,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133224,,2020-11-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133225,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133227,,2020-11-10 11:00:00,,CF_NIV_SUIV,,,,
20-133228,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133229,,2020-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133232,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133237,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-133238,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-133239,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-133240,,2020-11-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133241,,2020-12-29 23:00:00,,CF_NIV_SUIV,,,,
20-133245,2020-12-14 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-133246,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133248,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133250,,2020-11-30 22:59:00,,CF_NIV_SUIV,,6.0,,
20-133252,,2020-11-19 11:30:00,,CF_NIV_SUIV,,,90.0,
20-133254,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133255,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133256,,2020-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133262,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-133263,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133265,,2020-12-01 15:00:00,,CF_NIV_SUIV,,3.0,,
20-133268,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-133269,,2020-11-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133273,,2020-12-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-133275,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-133279,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-94548,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-133281,2020-12-14 15:00:00,,,CF_NIV_SUIV,,,180.0,
20-133285,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,,
20-133286,,2020-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
20-133288,,2020-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133289,,2020-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133290,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133292,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,,
20-133293,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
20-133295,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,,
20-133296,,2020-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-133298,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,180.0,
20-133299,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,60.0,
20-133302,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-133303,,2020-11-25 10:00:00,,CF_NIV_SUIV,,,120.0,
20-133304,,2020-12-07 10:30:00,,CF_NIV_SUIV,,6.0,,
20-133305,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-133306,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,,
20-133309,,2020-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-133310,2020-11-25 15:00:00,,,CF_NIV_SUIV,,,,
20-133311,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-133312,2020-11-23 15:00:00,,,CF_NIV_SUIV,,,,
20-133314,,2020-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-133315,,2020-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133316,,2020-11-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133317,,2020-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133318,,2020-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-133319,,2020-11-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-133320,,2020-11-23 13:00:00,,CF_NIV_SUIV,,4.0,,
20-133321,,2020-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-133326,,2020-11-16 16:00:00,,CF_NIV_SUIV,,3.0,,
20-133327,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
