BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-28087,"Une retenue de garantie de 5 % sera appliquée sur les règlements en cours de travaux jusqu'à l'expiration de délai de garantie. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou, si l'entité adjudicatrice ne s'y oppose pas, par une caution personnelle et solidaire.",Le mode de règlement est le virement par mandat administratif.Le délai de paiement est celui fixé par l'article R.2192-10 du Code de la Commande Publique ; il est actuellement de 30 jours.,"Le marché sera conclu soit avec une opérateur économique présentant une candidature individuelle soit avec un groupement d'opérateurs économiques.En cas de groupement d'entreprises conjoint, le mandataire sera solidaire de chacun des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28088,,Sur fond propre de l'Office de Tourisme,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28090,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28091,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-28093,"Poste 1 - Mission de maîtrise d'oeuvre - Retenue de garantie : 5 % de la valeur du marché. Garantie autre que les cautionnements et caution : retenue de garantie dans les conditions prévues aux articles R2191-32 à 42 du Code de la commande publique.Poste 2 - Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres.Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire et unitaires. Le marché est conclu à prix révisables.","Aucune forme de groupement, conjoint ou solidaire, n'est exigée après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28096,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28097,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28102,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-28103,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-28104,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28105,,"Les travaux seront financés selon les modalités suivantes : financement par la Commune de Guitrancourt.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le nantissement ou la cession de créances s'effectuera conformément aux dispositions de l'article","GROUPEMENT :La composition du groupement devra être clairement exprimée dans l'acte d'engagement Cette composition de groupement devra être également compatible avec les qualifications de la carte professionnelle de chaque entreprise.Les candidats peuvent se présenter seuls ou sous forme de groupement (solidaire ou conjoint). La composition du groupement ne peut être modifiée entre la date de dépôt des candidatures et la date de signature du marché, sauf dans le cas prévu par l'article 45 du décret no2016-360.L'entreprise mandataire d'un groupement ne peut représenter en cette qualité, plus d'un groupement pour un même marché.Il est interdit au candidat de présenter pour un même marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Il est également interdit au candidat de se présenter pour un même marché en qualité de membres de plusieurs groupements.La méconnaissance de ces règles entraînera le rejet de la totalité des candidatures concernées par cette situation.2.9 Sous-traitanceDans le cas d'un candidat se présentant seul, la sous-traitance devra être clairement identifiée dans l'offre du candidat. Cette sous-traitance devra permettre d'être en compatibilité avec les qualifications de la carte professionnelle de chaque entreprise.SOUS-TRAITANCE :La sous-traitance est admise et soumise à l'acceptation de l'acheteur. Dans le cas où la sous-traitance serait envisagée au moment de la remise des offres, le candidat devra remplir l'acte de sous-traitance (DC4 joint) qui sera annexé à l'acte d'engagement.Dans le cas où la sous-traitance serait envisagée en cours d'exécution du marché, les dispositions de l'article 133 et suivant du décret no2016-360 s'appliqueront.",False,False,"Le Maître d'Ouvrage se réserve le droit d'apporter au plus tard 6 jours avant la date limite fixée pour la remise des offres, des modifications de détail au dossier de consultation. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si au cours de la procédure, la date limite de remise des offres devait être reportée, la disposition précédente serait applicable en fonction de cette nouvelle date.",False,True,False,CF_NIV_SUIV,['FR'],
20-28106,,"Les prestations seront financées selon les modalités suivantes : Les demandes de paiement devront être déposées sur la plateforme CHORUS sous le code service DAE001 à l'adresse suivante :Groupe Hospitalier du Sud Ile de FranceDirection des Services Economiques, Logistiques et Techniques270 Avenue Marc Jacquet77000 MELUNLes sommes dues au titulaire du marché seront payées dans un délai global de 50 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28121,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28122,"Une retenue de garantie de 10% sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Comme prévu par l'article R. 2191-36 du code de la commande publique, cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire. Conformément à l'article R. 2191-34 du code de la commande publique, une avance pourra être versée au titulaire, qui devra alors justifier d'une garantie à première demande ou d'une caution personnelle et solidaire.",Financement prévu par une autorisation de programme affectée par délibération des assemblées régionales no CP 2017-538 du 23/11/2017 et CP 2019-0190 du 09/05/2019.,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint.En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet en annexe no1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28125,Aucun cautionnement et garanties exigés.,Les prestations seront financées sur le budget de l'établissement.Les sommes dues au titulaire du marché seront payées dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiements équivalentes.,"Les candidats sont libres de choisir la forme du groupement (soit solidaire, soit groupement conjoint).L'offre qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euros (T.T.C.).",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-28128,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-28133,,"Financement sur fonds propres, emprunts et subventions. Les règlements seront effectués par virement, le paiement (date du virement) devant intervenir dans le délai de 50 jours à compter de la réception par le maître d'ouvrage de la demande de paiement.Le défaut de paiement dans ce délai fait courir désintérêts moratoires au bénéfice du titulaire. le taux des intérêts moratoires est le taux d'intérêt de la principale facilité de refinancement appliquée par la banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Tout retard de paiement donnera également lieu au versement d'une indemnité forfaitaire de 40 euros.","Le titulaire du marché sera l'organisme ou l'entreprise qui portera et provisionnera le risque. La candidature peut émaner directement de cet organisme ou de cette entreprise, ou peur être présentée par un intermédiaire d'assurance agissant en qualité de mandataire. Le candidat pourra être un groupement conjoint d'assureurs proposant une coassurance. l'apériteur remplira alors le rôle de mandataire du groupement., et le partage du risque entre les membres du groupement sera indiqué dans l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28137,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28138,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres du Conseil départemental du Haut-Rhin : 80 % Subventions de la DRAC : 20 %.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
20-28140,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-28142,Sans objet,"Le marché est établi sur la base de prix unitaires figurant au bordereau des prix annexé au présent acte d'engagement. Les prix sont appliqués aux quantités réellement livrées ou exécutées.Le marché est conclu à prix ferme pendant toute la durée du marché ;Les prix sont réputés établis sur la base des conditions économiques en vigueur au mois qui précède celui de la date limite de réception des offres indiquée en page de garde du CCPAECe mois est appelé "" mois zéro ""","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marchéplusieurs candidatures en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En application de l'article R. 2142-22. du CCP, après attribution du marché à un groupement, l'acheteur impose laforme d'un groupement solidaire.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lorsde la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
