BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-117105,Sans objet.,Le financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget principal.Financement sur fonds propres.Le paiement des prestations s'effectuera par virement bancaire selon les règles de la comptabilité publique. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la demande de paiement.,Aucune forme juridique de groupement n'est imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117106,Cf DCE,Cf DCE,Cf DCE,False,False,,False,False,False,CF_NIV_SUIV,,
20-117107,,"Cette opération est financée par les fonds propres du pouvoir adjudicateur.Délai global de paiement de 30 jours : Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
20-117109,Une retenue de garantie de 5% sera appliquée. Ce taux sera ramené à3% pour une petite ou moyenne entreprise.,Travaux financés sur les fonds propres de la Caf 77.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-117114,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117116,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117120,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117121,,"Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire",Groupement conjoint ou solidaire avec obligation de solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117122,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117123,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117124,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117125,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117126,"Retenue de garantie de 5 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propre de la ville de La Rochelle,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117128,,Paiement par mandat administratif à 30 jours. Fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117129,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117130,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117131,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 45 jours. Modalités de financement des prestations : Fonds propres FLUXEL S.A.S,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117132,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117140,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117141,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117142,,Le marché sera financé sur les fonds propres de la SPL Melun Val de Seine Aménagement.,"La forme du groupement souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,,
20-117143,Retenue de garantie appliquée.,"Financement effectué sur crédit budgétaire du Centre Hospitalier.Mode de paiement choisi par l'établissement : virement administratif.Délai de paiement de 50 jours, dans les conditions de la règlementation en vigueur.","Les candidats peuvent se présenter seuls ou en groupement. Lors de l'attribution du marché, la forme conjointe avec mandataire solidaire sera imposée. Le mandataire sera une entreprise au titre de la compétence "" construction "". Les candidats ne peuvent pas présenter plusieurs offres au présent marché en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117144,,"Le délai global de paiement : mandat administratif à 30 jours.Les crédits nécessaires au financement de l'opération seront inscrits dans les comptes de la ville, au budget annuel.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117146,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117149,,,"Les opérateurs économiques groupés peuvent se porter candidats sous forme de groupement solidaire ou de groupement conjoint. En cas de groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter. Un cadre est prévu à cet effet à l'article 1 de l'acte d'engagement du DCE. Durant l'exécution du marché, le mandataire d'un groupement conjoint est solidaire de chacun des membres pour les obligations contractuelles à l'égard de la Région.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117155,"Retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur, elle pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire",Financement: fonds propres de la commune et subventionsModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publique,- soit conjoint- soit solidaireL'entreprise mandataire pour un groupement ne peut pas être mandataire de plus d'un groupement pour un même marché,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117156,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117157,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IX du Code de la Commande Publique. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture,"n cas de groupement conjoint, le mandataire devra être solidaire des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117159,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117161,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117162,,Articles R2191-1 à R2191-63 du Code de la commande publiqueMarché financé sur les fonds propres de la collectivitéDélai global de paiement de 30 joursConditions du CCAG-FCS.,"Les candidats peuvent présenter une offre en qualité de candidats individuels ou en qualité de membres d'un ou plusieurs groupement.En cas de groupement la forme souhaitée par l'acheteur après attribution est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation après attribution pour se conformer au souhait de l'acheteur tel qu'il est indiqué ci-dessus. Un même mandataire ne pourra représenter plus d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117163,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117164,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117168,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117170,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117173,sans objet,Financement par fonds propres. paiement a 30 jours par virementbancaire,"Les candidats peuvent soumissionner en qualité de candidat individuel ou sous forme de groupement momentanée d'entreprises solidaires.Il est cependant interdit aux candidats de présenter plusieurs offres, en agissant à la fois en qualité de candidat individuel et en tant que membres d'un groupement. En cas de groupement, l'appréciation des capacités professionnelles, techniques et financières des membres du groupement est globale.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117179,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117180,,Mandat administratif (virement bancaire).Pas d'avance allouée.Financement sur le budget départemental.,,False,False,,False,True,True,CF_NIV_SUIV,,
20-117186,,Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-117193,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-117196,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-117198,Aucune retenue de garantie ne sera effectuée.Il n'est pas prévu de versement d'avance,- Modalités essentielles de financement et de paiement: sur fonds propre de la personne publique.- Modalités de variation des prix : les prix sont révisables par ajustement dans les conditions fixées au cahier des clauses particulières.- Avance : il n'est pas prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : 30 jours,LA personne publique n'impose aucune forme particulière se groupement d'opérateur économique,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117199,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-117200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-88099,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée.","-Financement sur Budget Tourisme- section d'investissement ;-Subventions sollicitées dans le cadre du programme "" Thématique d''excellence - Tourisme de pleine nature "" auprès de la Région Auvergne-Rhône-Alpes ;-Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.","Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint à compte unique sans répartition.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-117203,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
