BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-20321,L'accord-cadre ne fait pas l'objet d'une retenue de garantie,"Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, sections fonctionnement et investissement.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20322,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20324,,,L'Acheteur Public interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Aucune forme de groupement n'est imposée par l'acheteur public au stade de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20332,"yuiry,ifyuiornuie",,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20335,,,"Cette consultation peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Conformément aux dispositions de l'article R.2142-21 du Code, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements, Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article R.2142-26 du Code.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20342,Il n'est pas prévu de retenue de garantie.,"Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitairepour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés, sachant que ce budget est notamment financé par les contributions et les garanties de ressources versées par les communes, les Etablissements Publics de Coopération Intercommunale (Epci) et le Département.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pasêtre mandataire de plus d'un groupement soumissionnant pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.Il est interdit aux opérateurs économiques de présenter pour le marché public plusieurs offres agissant à la fois en qualité d'opérateurs économiques individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-20344,,"- Avance : pour tout bon de commande d'une valeur supérieure à 50.000 euro HT et d'une durée supérieure à deux mois, il sera versé une avance de 5 %. Le titulaire peut renoncer à l'avance ;- Mode de règlement : mandat administratif (virement bancaire) suivant les règles de la comptabilité publique ;- Délai global maximum de paiement : trente (30) jours calendaires à compter de la date de réception de la facture dans les services de la Communauté d'Agglomération SOPHIA ANTIPOLIS ;- Les crédits nécessaires au financement de l'opération sont inscrits au Budget général primitif de l'exercice de l'année en cours section fonctionnement - financement sur fonds propres et subventions Europe (FEADER) à hauteur de 53% et Etat à hauteur de 47%.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,Assermentation pour application de la législation environnementale,False,True,False,CF_NIV_SUIV,['FR'],
20-20345,,Financement sur les crédits inscrits aux budgets départementaux.Paiement par virement administratif dans un délai maximum de 30 jours après réception de la facture par la collectivité ou son représentant.,"Groupement solidaire ou conjoint. Dans ce dernier cas, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20346,,Prestations financées par le budget d'investissement de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : celui fixé par la réglementation. Versement d'acomptes sur la base des prestations réellement effectuées.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-20347,"Une retenue de garantie évaluée à 5 % du montant du marché sera exigée au titulaire dans les conditions prévues aux articles R.2191-32 à R.2191-34 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.En application de l'article 12 du décret 2018-1225 du 24 décembre 2018 portant diverses mesures relatives aux contrats de la commande publique, le montant de la retenue de garantie sera de 3 % pour les petites et moyennes entreprises (PME).Pour les lots 1, 4, 5, 9 et 10 :Sauf indication contraire dans l'acte d'engagement, une avance forfaitaire de 5% appliquée sur le montant initial du marché en prix de base sera versée au titulaire dans les conditions des articles R.2191-2 à R.2191-10 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
19-193191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20351,Le ou les prestataires seront dispensés du versement de la retenue de garantie.,"Conformément aux articles R.2192-10 à R.2192-12 du Code de la commande publique, chaque demande de paiement doit être réglée sous un délai maximum de 30 jours.Le point de départ de ce délai global de paiement est la date de réception de la demande de paiement par les services de la Personne Publique.Le défaut de paiement dans le délai de 30 jours fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire.","L'offre sera présentée par une entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
20-20354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
19-181036,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire et prix unitaire, fermes/ Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20358,,"Les stipulations relatives au mode de règlement, aux modalités de financement et au cautionnement figurent au CCAP.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-20365,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20370,Le versement de l'avance est subordonné à la production par le Titulaire d'une garantie à première demande ou si les deux parties en sont d'accord d'une caution personnelle et solidaire.,Marché traité à prix unitaires. Prix révisables. Délai global de paiement : 30 jours à compter de la réception de la facture à la SPL PariSeine. Versement d'une avance au titulaire du marché. Versement d'acomptes sur la base des prestations réellement effectuées selon les modalités du CCP.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement conjoint ou solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :1) En qualité de candidats individuels et de membre d'un ou plusieurs groupements.2) En qualité de membres de plusieurs groupements.L'ensemble des candidats qui se trouveraient dans un ou plusieurs de ces cas seront éliminés ainsi que le ou les groupements dont ils faisaient partie.Pour l'exécution de l'accord-cadre, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement au titre des obligations contractuelles de ce dernier à l'égard du Pouvoir Adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-20372,Retenue de garantie de 5% sur le montant total du marché.,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-20373,,Fond propre de la collectivité.,Exclusivement solidaires,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20375,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20376,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-20378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-20379,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20380,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-20381,,"Le délai de paiement sur lequel s'engage le Pouvoir Adjudicateur est conforme aux articles L. 2192-10 et suivants de l'Ordonnance no 2018-1074 du 26 Novembre 2018 portant partie législative du Code de la Commande Publique et de l'article R. 2192-10 du Décret no 2018-1075 du 3 Décembre 2018 portant partie réglementaire du Code de la Commande Publique. Dès lors, le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par le service comptabilité du Pouvoir Adjudicateur.",Les candidats ont la possibilité de se présenter en groupement d'opérateurs économiques conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
