BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-61727,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix forfaitaires pour le(s) lot(s) Amélioration de la partie instrumentale et restauration des sculptures des buffets, Restauration de l'épiderme des buffets de l'orgue, Restauration des maçonneries de la travée de l'orgue et des prix forfaitaires et unitaires pour le(s) lot(s) Installations de chantier et échafaudages. Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat, porté à 10 % pour les pme. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par des ressources propres sur les budgets de la collectivité et par subventions octroyées",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-61728,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61729,Garantie à première demande ou caution personnelle et solidaire couvrant 100% du montant de l'avance,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité,Groupement conjoint avec mandataire solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-61730,,,,False,False,"Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance",False,True,False,CF_NIV_SUIV,['FR'],
20-61731,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61732,,,"Cette consultation peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire ainsi que le mandat du mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de l'acheteur, en ce qui concerne l'exécution du marché.Conformément aux dispositions de l'article R.2142-21 du Code, un même candidat ne pourra pas agir à la fois : - En qualité de candidats individuel et de membre d'un ou de plusieurs groupements,- En qualité de membre de plusieurs groupements, Pour toute modification de la composition du groupement entre la date de remise des candidatures et la date de signature du marché, il sera fait application de l'article R.2142-26 du Code.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61733,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61734,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61735,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et : ou recours éventuel à l'emprunt auprès de divers organismes",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-31428,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61737,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61738,,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est le Payeur départemental de la Vendée. Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par l'article D2192-35 du code de la commande publique. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il n'est pas accordé d'avance au titulaire","Chaque marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-61743,,"Modalités de financement et de paiement : Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise générale ou à un groupement d'entreprises spécialisées ayant des qualifications particulières ou des références similaires. En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61746,,,,False,False,"L'acheteur se réserve la possibilité d'engager des négociations dans les conditions suivantes :Les négociations se feront lot par lot. Elles pourront porter sur les caractéristiques techniques et financières des offres, ou sur certaines dispositions du cahier des charges. Elles ne pourront pas porter sur l'objet du contrat ni les critères de sélection.Elles seront conduites dans le respect des principes d'égalité de traitement des candidats et de confidentialité des offres. Les échanges résultant de la négociation seront formalisés par écrit. A l'achèvement des négociations, les offres négociées feront l'objet d'un dernier classement.Toutefois l'acheteur pourra attribuer le contrat sur la base des offres initiales sans négociation",False,True,False,CF_NIV_SUIV,['FR'],
20-61747,,"Crédits du Ministère des armées Le délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisables.Une avance de 5% est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000 euro(s) HT. Une avance de 20% du montant initial du marché est versée si l'attributaire est une PME.","Le marché sera attribué à une entreprise générale ou à un groupement d'entreprises spécialisées ayant des qualifications particulières ou des références similaires et disposant d'un certificat de qualification Qualibat 1552 ou équivalent. En cas de groupement conjoint, l'un des opérateurs économiques membre du groupement est désigné dans l'acte d'engagement comme mandataire solidaire, il représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-61748,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-61749,"Avance :Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance (10 % du montant initial TTC du marché) est prévue dans les conditions du code de la commande publiqueLe délai de paiement de cette avance court à partir de la notification de l'acte qui emporte commencement de l'exécution du marché si un tel acte est prévu ou, à défaut, à partir de la date de notification du marché.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.L'avance est remboursée dans les conditions prévues au code de la commande publique.Retenue de garantie : sans objetCession ou nantissement de créance possible.","Le financement de la prestation est assuré par le budget départemental.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application aux articles L. 2192-10. et R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux articles L. 2192-12. à L. 2192-14.et R. 2192-31. à R. 2192-36. du CCP, lorsque les sommes dues en principal ne sont pas mises en paiement à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du lendemain de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Le marché sera attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article R. 2142-21. du CCP, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupement,- en qualité de membres de plusieurs  groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
