BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-143320,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143321,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-143323,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143325,Néant,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143326,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143329,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143330,Sans objet.,Les crédits nécessaires au financement de l'opération seront inscrits pour chaque période dans les comptes de la Communauté d'Agglomération Cannes Pays de Lérins au budget Annexe. Le financement est sur Fonds propres.Le paiement des prestations s'effectuera par virement bancaire selon les règles de la comptabilité publique. Le délai global de paiement ne pourra excéder 30 jours à compter de la réception de la demande de paiement.,Aucune forme juridique de groupement n'est imposée par l'acheteur au stade de la présentation d'une candidature ou d'une offre ; le groupement pourra être conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143340,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143341,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-143344,,Prestations réglées par prix unitaires . Prix fermes. Délai global de paiement 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,,
20-143345,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143346,"Cet accord cadre ne comporte pas de retenue de garantie en ce qui concerne le lot 1, le lot 3 et le lot 4.Pour le lot 2 de l'accord cadre : Le cas échéant une demande de retenue de garantie de 5 % du montant HT des travaux pourra être demandée au titulaire au vu de l'importance et de la consistance des travaux.",Cf Article 9 du CCAP,"Le candidat peut se présenter seul ou en groupement. Dans cette dernière hypothèse, les candidatures ainsi que les offres sont présentées soit par l'ensemble des membres du groupement, soit par le mandataire qui justifiera des habilitations nécessaires pour représenter les autres membres du groupement au stade de la passation.Le formulaire DC1 ou le DUME est complété par chaque membre du groupement. Chaque membre du groupement doit fournir les documents de candidature énumérés à l'article 6.1 du présent document.La composition du groupement ne peut être modifiée entre la date de remise des candidatures et l'attribution du contrat.A l'issue de l'attribution du marché public, si le groupement retenu n'est pas solidaire, l'Université imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article R.2142-22 du code de la commande publique.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143349,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143350,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143352,Ceux exigés au règlement de la consultation.,Financement sur les fonds propres Ville de Lille.Les sommes dues au titulaire seront payées dans le délai global de paiement de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143356,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143360,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143366,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143368,Se référer au cahier des clauses administratives particulières,Les prestations seront financées selon les modalités suivantes : budget communal de la Ville de Wittenheim.,"Pouvoir adjudicateur impose que l'opérateur économique soit inscrit sur un registre professionnel en application de l'article R.2142-5 du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R.2142-21 du Code la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-22 à 24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143369,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143372,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143374,L'accord-cadre et ses éventuels marchés subséquents ne feront l'objet d'aucune retenue de garantie,"Aucune avance ne sera versée pour l'exécution du présent accord-cadre et de ses éventuels marchés subséquents.Les prestations seront financées selon les modalités suivantes : budget de la collectivité, fonds propres, section fonctionnement.Les prestations faisant l'objet de l'accord-cadre seront réglées, selon la nature du prix prévu au bordereau, par application soit des prix unitaires ou horaires aux quantités réellement exécutées, soit des prix forfaitaires, soit des prix catalogues défalqués de la remise consentie.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.En cas de groupement, il est interdit aux candidats de présenter plusieurs offres en agissant en tant que mandataire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143375,Une retenue de garantie de 5 % est exercée sur les acomptes,Fonds propres et / ou subventions,"En cas de groupement, seuls les groupements solidaires ou conjoint avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143377,,"Les travaux, objet du présent accord-cadre, seront financés par le budget de la Métropole Rouen Normandie. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143378,,subventions et auto financement,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143379,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-143381,Sans objet.,Financement sur fonds propres de la collectivité.,Fixée dans le règlement de consultation.,False,False,,False,True,True,CF_NIV_SUIV,,
20-143382,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143383,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143385,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires et forfaitaires pour le lot 4. Prix révisables mensuellement. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres, subventions Etat et Région",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-143387,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143388,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-143389,,Paiement par mandat administratif suivi d'un virement.Paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-128406,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-143391,,Modalités de règlement des comptes : selon les modalités définies au contrat. Le mode de règlement par l'administration est le mandat administratif. Le délai global de paiement est de 30 jours.Modalités de financement : Les prestations seront financées sur les fonds propres du Département.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-143396,sans objet.,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions des articles R.2191-20 à R.2191-22 du Code de la Commande Publique. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points. Prix révisables.,sans objet.,False,False,,False,True,True,CF_NIV_SUIV,,
