BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,75,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22301,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,411,Paratonnerre,CF_NIV_SUIV,False,False,82,,Travaux de restauration muséale à l'abbaye de beaulieu-en-rouergue
20-22302,2020-02-13 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,True,True,33,,Prestations de services viticoles au Château Luchey -Halde à Mérignac
20-22303,2020-02-11 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,76,,Restructuration du secteur de radiologie interventionnelle de l'Hôpital Jacques Monod
20-22303,2020-02-11 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,14,,Restructuration du secteur de radiologie interventionnelle de l'Hôpital Jacques Monod
20-22303,2020-02-11 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,27,,Restructuration du secteur de radiologie interventionnelle de l'Hôpital Jacques Monod
20-22303,2020-02-11 23:00:00,,2020-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,60,,Restructuration du secteur de radiologie interventionnelle de l'Hôpital Jacques Monod
20-22304,2020-02-13 23:00:00,,2020-03-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,971,,Tri et conditionnement des emballages ménagers du Syvade
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,976,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22305,2020-02-13 23:00:00,,2020-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,974,,"TRAVAUX PHASE 1 du TCU CARIBUS - Réalisation des terrassements, voiries, réseaux, ouvragesd'art et aménagement paysagers - Secteurs PASSAMAINTY, DOUJANI, BAOBAB, MARTIN LUTHER KING et ZI NEL"
20-22306,2020-02-13 23:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,92,,Sélection d'un opérateur pour la réalisation et l'exploitation d'une infra d'alimentation en gaz naturel de centrales de production d'électricité en Corse
20-22306,2020-02-13 23:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,20A,,Sélection d'un opérateur pour la réalisation et l'exploitation d'une infra d'alimentation en gaz naturel de centrales de production d'électricité en Corse
20-22306,2020-02-13 23:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,20B,,Sélection d'un opérateur pour la réalisation et l'exploitation d'une infra d'alimentation en gaz naturel de centrales de production d'électricité en Corse
20-22307,2020-02-11 23:00:00,2020-03-04 15:00:00,2020-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,83,,Entretien ménager de divers bâtiments communaux
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,75,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-22308,2020-02-11 23:00:00,2020-03-19 16:00:00,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,50,,restauration des façades et couvertures de la merveille de l'abbaye du mont saint michel.
20-2231,2020-02-04 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,972,,realisation de prestations de formation a destination du personnel de la collectivite territoriale de martinique - tranche 3 - lots 13 a 20
20-22310,2020-02-13 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,34,Benne,CF_NIV_SUIV,False,True,55,,Transport et traitement des déchets issus des déchèteries de la Communauté d'Agglomération Bar-le-Duc Sud Meuse
20-22310,2020-02-13 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,True,55,,Transport et traitement des déchets issus des déchèteries de la Communauté d'Agglomération Bar-le-Duc Sud Meuse
20-22310,2020-02-13 23:00:00,,2020-04-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,55,,Transport et traitement des déchets issus des déchèteries de la Communauté d'Agglomération Bar-le-Duc Sud Meuse
20-22311,2020-02-16 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,False,85,,"fourniture de matériels, pièces détachées et accessoires informatiques - accords-cadres multi-attributaires à marchés subséquents"
20-22311,2020-02-16 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,85,,"fourniture de matériels, pièces détachées et accessoires informatiques - accords-cadres multi-attributaires à marchés subséquents"
20-22312,2020-02-11 23:00:00,2020-03-09 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,2018SAIP-17 : assurance tous risques chantier pour les travaux de rénovation de l'ensemble immobilier de Broglie
20-22313,2020-02-13 23:00:00,,2020-02-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,978,,Accord-cadre à bons de commande pour des prestations d'agence de voyage pour la Collectivité de Saint-Martin.
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,29,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,56,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,44,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,35,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,22,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22314,2020-02-11 23:00:00,2020-04-08 15:00:00,2020-05-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,Travaux de remise en état de la porte et des éléments de pompage de la cale sèche du port de Concarneau
20-22316,2020-02-13 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,66,,Réalisation et livraison de titres-restaurant (format papier et/ou carte dématérialisée) en faveur du personnel du Département des Pyrénées-Orientales
20-22316,2020-02-13 23:00:00,,2020-03-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,True,66,,Réalisation et livraison de titres-restaurant (format papier et/ou carte dématérialisée) en faveur du personnel du Département des Pyrénées-Orientales
20-22318,2020-02-11 23:00:00,2020-03-03 11:00:00,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,45,,Pour le compte du Syndicat pour la gestion de la fourrière animale du Loiret.Aménagement intérieur et finition de la construction d'une fourrière animale
20-22319,2020-02-11 23:00:00,2020-03-09 16:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,85,,Étude de restauration des cours de tête de bassin versant et de la réduction de l'impact des plans d'eau sur la masse d'eau du Gué Chatenay
20-22320,2020-02-11 23:00:00,2020-03-04 11:00:00,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,Mission d'Ordonnancement Pilotage Coordination pour la construction du collège ECO-QUARTIER de REMIRE-MONTJOLY
20-22321,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,37,,curage et entretien des réseaux d'assainissement 2020
20-22321,2020-02-11 23:00:00,2020-03-05 11:00:00,2020-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,37,,curage et entretien des réseaux d'assainissement 2020
20-22322,2020-02-11 23:00:00,2020-03-10 15:00:00,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,41,,MISSION DE MAÎTRISE OEUVRE - RÉNOVATION DES ESPACES DE COLLABORATION ET REMPLACEMENT DES MENUISERIES EXTÉRIEURES DU CLOÎTRE DE L'HOTEL DU DÉPARTEMENT A BLOIS
20-22323,2020-02-11 23:00:00,,2020-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,28,"Bassin, étang",CF_NIV_SUIV,False,False,83,,19MAP33-Rénovation du bassin paysager de La Libellule à la Seyne sur Mer
20-22324,2020-02-11 23:00:00,,2020-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,66,,CHATEAU ROYAL DE COLLIOURE ACCESSIBILITE ET ENTRETIEN 2020
