BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-8230,,2020-03-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8231,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8233,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,,
20-8234,,2020-02-17 22:55:00,,CF_NIV_SUIV,,3.0,,
20-8235,,2020-02-24 16:00:00,,CF_NIV_SUIV,,7.0,,
20-8236,,2020-02-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8239,,2020-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-824,,2020-01-30 11:00:00,,CF_NIV_SUIV,,,,
20-8240,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8241,,2020-02-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-8243,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8244,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-8245,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8246,,2020-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8247,,2020-02-20 11:00:00,2020-03-08 23:00:00,CF_NIV_SUIV,,6.0,,
20-8248,,2020-02-18 13:00:00,,CF_NIV_SUIV,,,,
20-8249,,2020-02-07 11:30:00,,CF_NIV_SUIV,,,90.0,
20-8250,,2020-02-17 11:00:00,,CF_NIV_SUIV,,5.0,,
19-154661,,2019-12-06 11:00:00,2019-12-12 23:00:00,CF_NIV_SUIV,,4.0,,
20-8253,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8254,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8255,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8257,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8259,,2020-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-826,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,,
20-8261,,2020-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8262,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8263,,2020-02-17 10:00:00,2020-03-05 23:00:00,CF_NIV_SUIV,,6.0,,
20-827,,2020-02-12 15:00:00,,CF_NIV_SUIV,,,,
20-8277,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8280,,2020-02-10 11:30:00,,CF_NIV_SUIV,,6.0,,
20-8281,,2020-02-21 16:30:00,,CF_NIV_SUIV,,4.0,,
20-8282,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,,
20-8283,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,,
20-8285,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8286,,2020-02-06 10:00:00,,CF_NIV_SUIV,,,,
20-8288,,2020-02-03 15:00:00,,CF_NIV_SUIV,,,,
20-8289,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8290,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8291,,2020-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8294,,2020-02-05 11:00:00,,CF_NIV_SUIV,,,,
20-8295,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8296,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,,
20-8297,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8298,,2020-02-17 15:00:00,,CF_NIV_SUIV,,5.0,,
20-8299,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8300,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,,
20-8302,,2020-02-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8303,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8304,,2020-03-04 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8305,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8306,,2020-02-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8307,,2020-02-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8308,,2020-02-25 11:00:00,,CF_NIV_SUIV,,7.0,,
20-8309,,2020-02-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8310,,2020-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8311,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-8312,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,270.0,
20-8313,,2020-02-19 19:00:00,,CF_NIV_SUIV,,6.0,,
20-8314,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8315,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-8316,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-832,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8321,,2020-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
19-180922,,2020-01-08 12:00:00,,CF_NIV_SUIV,,,,
20-8323,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8324,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8325,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8326,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8327,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8328,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-8329,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-8332,,2020-02-14 15:00:00,,CF_NIV_SUIV,,,,
20-8333,,2020-02-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8334,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8335,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8336,,2020-02-17 16:00:00,,CF_NIV_SUIV,,6.0,,
20-8337,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8338,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8339,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8340,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8341,,2020-02-07 16:00:00,,CF_NIV_SUIV,,,180.0,
20-8342,,2020-01-31 16:00:00,,CF_NIV_SUIV,,6.0,,
20-8344,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8347,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8348,,2020-02-28 11:00:00,2020-04-14 22:00:00,CF_NIV_SUIV,,6.0,,
20-835,,2020-01-27 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8355,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8358,,2020-02-10 16:30:00,,CF_NIV_SUIV,,,120.0,
20-8359,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8362,,2020-03-05 23:00:00,,CF_NIV_SUIV,,,,
20-837,,2020-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
20-8371,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8372,,2020-02-08 10:00:00,,CF_NIV_SUIV,,,90.0,
20-8397,,2020-02-03 13:00:00,,CF_NIV_SUIV,,,60.0,
20-8398,,2020-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8399,,2020-02-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8400,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8401,,2020-02-20 17:00:00,,CF_NIV_SUIV,,,180.0,
20-8402,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8409,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8410,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8411,,2020-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8414,,2020-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8416,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-8420,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8421,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,,
20-8422,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8423,,2020-02-10 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8424,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-8425,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8426,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8431,,2020-02-28 13:00:00,,CF_NIV_SUIV,,,120.0,
20-8432,,2020-02-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8433,,2020-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8435,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,,
20-8437,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8438,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8446,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8447,,2020-02-24 10:30:00,,CF_NIV_SUIV,,,,
20-8448,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8449,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8451,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8452,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8453,,2020-02-24 13:00:00,,CF_NIV_SUIV,,4.0,,
20-8454,,2020-02-17 11:30:00,,CF_NIV_SUIV,,,60.0,
20-8456,,2020-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8457,,2020-02-20 17:00:00,,CF_NIV_SUIV,,,120.0,
20-8461,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8465,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8466,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8470,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8472,,2020-03-02 10:00:00,,CF_NIV_SUIV,,3.0,,
20-8473,,2020-02-20 15:00:00,,CF_NIV_SUIV,,,,
20-8475,2020-02-17 11:00:00,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8482,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,240.0,
19-179225,,2020-01-13 14:00:00,,CF_NIV_SUIV,,,,
20-8488,,2020-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8489,,2020-02-07 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8490,,2020-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8492,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8493,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8495,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8496,,2020-02-12 22:59:00,,CF_NIV_SUIV,,4.0,,
20-8501,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-1193,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8515,,2020-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8517,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8519,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8523,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8524,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,200.0,
20-8526,,2020-03-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8527,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8530,,2020-02-21 11:30:00,,CF_NIV_SUIV,,4.0,,
20-8532,,2020-02-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8533,,2020-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8536,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,,
20-8539,,2020-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8540,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8541,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
19-178217,,2020-01-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8546,,2020-02-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-8548,,2020-02-24 13:00:00,,CF_NIV_SUIV,,,120.0,
20-8551,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8554,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8555,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-8557,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8559,,2020-03-06 11:00:00,,CF_NIV_SUIV,,,,
20-8565,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8566,,2020-02-21 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8568,,2020-02-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-857,,2020-02-06 11:00:00,,CF_NIV_SUIV,,10.0,,
20-8576,,2020-02-28 11:00:00,,CF_NIV_SUIV,,8.0,,
20-8577,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8578,,2020-02-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8579,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8591,,2020-02-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8593,,2020-02-19 11:00:00,,CF_NIV_SUIV,,7.0,,
20-8615,,2020-02-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-862,,2020-02-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8625,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
19-75498,,2019-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-8631,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8634,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-864,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8640,,2020-02-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-8642,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
19-73488,,2019-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8645,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8646,,2020-02-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-8647,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8648,,2020-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8649,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-8650,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8651,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8652,,2020-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
20-8654,,2020-02-19 21:00:00,,CF_NIV_SUIV,,,120.0,
20-8655,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8667,,2020-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8668,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8670,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8671,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
19-186011,,2020-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8673,,2020-02-26 10:00:00,,CF_NIV_SUIV,,,,
20-8674,,2020-02-07 17:00:00,,CF_NIV_SUIV,,,120.0,
20-8675,,2020-02-19 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8676,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8679,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-868,,2020-01-31 10:00:00,,CF_NIV_SUIV,,,120.0,
20-8685,,2020-02-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8692,,2020-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8694,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8695,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8702,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8703,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,,
20-8707,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8709,,2020-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8712,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8716,,2020-02-12 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8717,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8718,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-8720,,2020-02-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-8723,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-8724,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8725,,2020-02-10 14:00:00,,CF_NIV_SUIV,,,,
20-8726,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8727,,2020-02-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-8742,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-8743,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8750,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8751,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-8759,,2020-02-13 14:00:00,,CF_NIV_SUIV,,,180.0,
20-8763,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8765,,2020-02-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8767,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8769,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,,
20-8775,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8776,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8777,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,150.0,
20-8784,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8786,,2020-02-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8788,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-8792,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8793,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,150.0,
20-8795,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8797,,2020-02-24 11:00:00,,CF_NIV_SUIV,,,,
20-8799,,2020-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8800,,2020-02-25 14:00:00,,CF_NIV_SUIV,,4.0,,
20-8802,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8807,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8810,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8811,,2020-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8814,,2020-02-11 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8817,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8818,,2020-02-20 16:00:00,,CF_NIV_SUIV,,3.0,,
20-8819,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8820,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8821,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8822,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8823,,2020-02-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8824,,2020-02-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8839,,2020-02-20 15:00:00,,CF_NIV_SUIV,,10.0,,
20-884,,2020-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8841,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8842,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8845,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8847,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-885,,2020-02-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8850,,2020-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8852,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8853,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,90.0,
20-8857,,2020-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8858,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,120.0,
20-8861,2020-02-12 11:00:00,,,CF_NIV_SUIV,,6.0,,
20-8865,,2020-03-03 15:00:00,,CF_NIV_SUIV,,,,
20-8867,,2020-02-22 17:00:00,,CF_NIV_SUIV,,3.0,,
20-8869,,2020-02-21 15:30:00,,CF_NIV_SUIV,,3.0,,
20-8870,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
19-191849,,2020-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8874,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8876,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,,
20-8879,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8880,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8881,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8882,,2020-02-20 13:00:00,,CF_NIV_SUIV,,,240.0,
20-8883,,2020-03-06 14:00:00,,CF_NIV_SUIV,,,,
20-8885,,2020-02-17 10:00:00,,CF_NIV_SUIV,,,,
20-8887,,2020-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8889,,2020-02-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8890,,2020-02-17 16:00:00,,CF_NIV_SUIV,,,,
20-8897,,2020-02-18 11:00:00,,CF_NIV_SUIV,,,,
20-8898,,2020-02-20 16:00:00,,CF_NIV_SUIV,,6.0,,
20-8899,,2020-02-13 16:00:00,,CF_NIV_SUIV,,,120.0,
20-8901,,2020-02-12 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8902,,2020-03-05 11:00:00,,CF_NIV_SUIV,,,,
20-8903,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8904,,2020-02-19 15:00:00,,CF_NIV_SUIV,,,180.0,
20-8905,,2020-03-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8907,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,,
20-8908,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-8909,,2020-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-891,,2020-01-31 15:45:00,,CF_NIV_SUIV,,,180.0,
20-8910,,2020-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8911,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8912,,2020-02-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-8913,,2020-02-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8915,,2020-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8916,,2020-02-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-8917,,2020-02-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8918,,2020-02-12 22:59:00,,CF_NIV_SUIV,,4.0,,
20-8919,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-892,,2020-01-30 17:00:00,,CF_NIV_SUIV,,,90.0,
20-8922,,2020-02-13 11:00:00,,CF_NIV_SUIV,,5.0,,
20-8926,,2020-02-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8928,2020-02-14 18:00:00,,,CF_NIV_SUIV,,,90.0,
20-8935,,2020-02-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8938,,2020-01-31 11:00:00,,CF_NIV_SUIV,,,4.0,
20-8941,,2020-02-25 10:00:00,,CF_NIV_SUIV,,4.0,,
20-8942,,2020-02-21 11:00:00,,CF_NIV_SUIV,,,,
20-8943,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8944,,2020-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8945,,2020-02-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8946,,2020-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8949,,2020-02-04 15:00:00,,CF_NIV_SUIV,,,,
20-8950,,2020-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8952,,2020-02-14 15:30:00,,CF_NIV_SUIV,,,180.0,
20-8954,,2020-02-14 10:00:00,,CF_NIV_SUIV,,,,
20-8955,,2020-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8956,,2020-02-26 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8957,,2020-02-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-8960,,2020-02-20 10:00:00,,CF_NIV_SUIV,,4.0,,
20-8961,,2020-02-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-8962,,2020-02-21 15:00:00,,CF_NIV_SUIV,,,,
20-8963,,2020-02-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8964,,2020-02-28 11:00:00,,CF_NIV_SUIV,,,,
20-8965,,2020-02-21 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8967,,2020-02-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-8968,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8969,,2020-02-10 15:00:00,,CF_NIV_SUIV,,,,
20-897,,2020-01-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-8970,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8973,,2020-02-26 11:00:00,,CF_NIV_SUIV,,,,
20-8974,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,,
20-8975,,2020-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-8977,,2020-02-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8978,,2020-02-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8981,,2020-02-28 12:00:00,2020-04-26 22:00:00,CF_NIV_SUIV,,7.0,,
20-8982,,2020-02-13 11:00:00,,CF_NIV_SUIV,,,,
20-8986,,2020-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-8987,,2020-02-27 08:00:00,,CF_NIV_SUIV,,3.0,,
20-8989,,2020-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-8990,,2020-02-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-8991,,2020-03-03 11:00:00,,CF_NIV_SUIV,,,,
20-8992,,2020-03-05 15:00:00,,CF_NIV_SUIV,,,,
20-8994,,2020-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-8995,,2020-02-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-8996,,2020-02-28 13:00:00,,CF_NIV_SUIV,,,,
20-8997,,2020-02-20 13:00:00,,CF_NIV_SUIV,,,120.0,
