BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-94497,,2020-09-21 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94498,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94499,,2020-09-14 16:00:00,,CF_NIV_SUIV,,8.0,,
20-94500,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94501,,2020-09-14 14:00:00,,CF_NIV_SUIV,,4.0,,
20-94502,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,,
20-94503,2020-08-27 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-94504,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94505,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94507,,2020-09-10 13:00:00,,CF_NIV_SUIV,,,90.0,
20-94508,,2020-09-18 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94510,,2020-08-26 13:00:00,,CF_NIV_SUIV,,,,
20-94515,,2020-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94516,,2020-09-30 11:00:00,,CF_NIV_SUIV,,12.0,,
20-94520,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94521,2020-08-31 16:00:00,2020-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
20-94523,,2020-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
20-94525,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94526,,2020-09-15 14:00:00,,CF_NIV_SUIV,,4.0,,
20-94527,,2020-08-25 10:00:00,,CF_NIV_SUIV,,,,
20-94529,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94531,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94533,,2020-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94534,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94535,,2020-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94537,,2020-09-18 16:00:00,,CF_NIV_SUIV,,,,
20-94538,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94540,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-94542,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94543,,2020-10-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-94544,,2020-08-28 10:00:00,,CF_NIV_SUIV,,6.0,,
20-94545,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94546,,2020-09-18 15:30:00,,CF_NIV_SUIV,,,,
20-94547,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94548,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94550,,2020-09-10 23:00:00,,CF_NIV_SUIV,,,,
20-94554,,2020-09-11 14:00:00,,CF_NIV_SUIV,,4.0,,
20-94555,,2020-09-07 16:00:00,,CF_NIV_SUIV,,,,
20-94556,,2020-09-02 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94560,2020-08-31 16:00:00,2020-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
20-94562,,2020-10-02 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94565,,2020-08-28 11:30:00,,CF_NIV_SUIV,,,90.0,
20-94566,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,,
20-94567,,2020-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94568,,2020-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94572,,2020-09-24 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94575,2020-08-31 16:00:00,2020-09-01 16:00:00,,CF_NIV_SUIV,,3.0,,
20-94577,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-94581,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94582,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94583,,2020-08-25 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94584,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94586,,2020-09-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-94587,,2020-09-09 15:30:00,,CF_NIV_SUIV,,4.0,,
20-94589,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94590,,2020-08-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-94591,,2020-09-30 11:00:00,,CF_NIV_SUIV,,10.0,,
20-94592,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94593,,2020-09-15 11:00:00,,CF_NIV_SUIV,,9.0,,
20-94594,,2020-08-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94595,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94596,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94597,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94598,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94600,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94601,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94602,,2020-09-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-94606,,2020-09-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94612,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94614,,2020-08-19 15:00:00,,CF_NIV_SUIV,,,,
20-94615,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
20-94616,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94617,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-94619,,2020-08-20 15:00:00,,CF_NIV_SUIV,,,,
20-94622,,2020-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-94627,,2020-09-23 11:00:00,,CF_NIV_SUIV,,,,
20-94628,,2020-08-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94630,,2020-08-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94632,,2020-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-82365,,2020-08-03 16:00:00,,CF_NIV_SUIV,,,,
20-94634,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94635,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94642,,2020-09-04 15:00:00,2020-10-14 22:00:00,CF_NIV_SUIV,,6.0,,
20-94643,2020-08-10 11:00:00,,,CF_NIV_SUIV,,,,
20-94644,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94646,,2020-09-24 11:00:00,,CF_NIV_SUIV,,,,
20-94647,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94648,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94650,,2020-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94651,,2020-08-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94652,,2020-09-15 15:00:00,,CF_NIV_SUIV,,,,
20-94655,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94656,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94661,,2020-09-04 15:30:00,,CF_NIV_SUIV,,,90.0,
20-94662,,2020-09-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94663,,2020-08-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94666,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94667,,2020-09-10 10:00:00,,CF_NIV_SUIV,,,,
20-94668,,2020-09-21 23:00:00,,CF_NIV_SUIV,,,,
20-94669,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,,
20-94672,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94674,,2020-09-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-94675,,2020-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94676,,2020-08-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94677,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94678,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,,
20-94679,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94680,,2020-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94681,,2020-09-07 10:00:00,,CF_NIV_SUIV,,,,
20-94682,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94683,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94684,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-94686,,2020-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94687,,2020-08-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94693,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94697,,2020-09-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94699,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94700,,2020-09-09 11:00:00,,CF_NIV_SUIV,,,,
20-94702,,2020-09-03 13:00:00,,CF_NIV_SUIV,,6.0,,
20-94705,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94707,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94708,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,,
20-94709,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94710,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-94713,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-94715,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94717,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94718,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-94719,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,,
20-94720,,2020-08-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94721,,2020-08-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94722,,2020-08-24 11:30:00,,CF_NIV_SUIV,,,120.0,
20-94723,,2020-09-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94724,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94725,,2020-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94726,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94727,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94728,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94732,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94738,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94739,,2020-08-14 10:00:00,,CF_NIV_SUIV,,,120.0,
20-94741,,2020-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94742,,2020-09-24 22:00:00,,CF_NIV_SUIV,,,,
20-94744,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-94745,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94746,,2020-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94749,,2020-09-15 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94750,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-94751,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-94752,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94753,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94754,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94755,,2020-09-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-94756,,2020-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94760,,2020-08-24 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94769,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
20-94770,,2020-08-17 15:00:00,,CF_NIV_SUIV,,,,
20-94771,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,,
20-94772,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94775,,2020-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94776,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94777,,2020-08-28 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94778,,2020-09-09 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94782,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94786,,2020-11-02 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94789,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-94790,,2020-08-17 16:00:00,,CF_NIV_SUIV,,,,
20-94794,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,,
20-94795,,2020-09-07 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94797,,2020-08-21 15:00:00,,CF_NIV_SUIV,,,90.0,
20-94798,,2020-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94800,,2020-08-28 15:30:00,,CF_NIV_SUIV,,3.0,,
20-94805,,2020-08-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94807,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94809,,2020-09-10 16:30:00,,CF_NIV_SUIV,,5.0,,
20-94810,,2020-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94812,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94814,,2020-09-17 16:00:00,,CF_NIV_SUIV,,,,
20-94815,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,,
20-94817,,2020-09-18 15:45:00,,CF_NIV_SUIV,,4.0,,
20-94818,,2020-09-14 17:00:00,,CF_NIV_SUIV,,,120.0,
20-94820,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94821,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94824,,2020-09-07 13:00:00,,CF_NIV_SUIV,,9.0,,
20-94825,,2020-08-24 14:00:00,,CF_NIV_SUIV,,6.0,,
20-94827,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,,
20-94828,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-94829,,2020-09-30 11:30:00,,CF_NIV_SUIV,,,,
20-94830,,2020-08-28 15:00:00,,CF_NIV_SUIV,,3.0,,
20-94831,,2020-08-25 14:30:00,,CF_NIV_SUIV,,,120.0,
20-94832,,2020-09-24 17:00:00,,CF_NIV_SUIV,,,180.0,
20-94833,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-94841,,2020-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
20-94842,,2020-09-10 16:00:00,,CF_NIV_SUIV,,,,
20-94843,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94845,,2020-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94846,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-94849,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-94851,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94856,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94857,,2020-09-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94858,,2020-08-17 12:00:00,,CF_NIV_SUIV,,6.0,,
20-94859,,2020-09-10 16:30:00,,CF_NIV_SUIV,,,180.0,
20-94861,,2020-09-11 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94862,,2020-09-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94863,,2020-09-21 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94864,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94865,,2020-09-08 10:00:00,,CF_NIV_SUIV,,,120.0,
20-94866,,2020-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-94867,,2020-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
20-94869,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94870,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94871,,2020-09-17 16:00:00,,CF_NIV_SUIV,,8.0,,
20-94873,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94875,,2020-09-07 10:30:00,,CF_NIV_SUIV,,,,
20-94876,,2020-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94877,,2020-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94878,,2020-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94887,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-94890,,2020-09-15 16:00:00,,CF_NIV_SUIV,,3.0,,
20-94893,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,,
20-94896,,2020-09-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-94897,,2020-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94898,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94900,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94904,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-94905,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,,
20-94906,,2020-09-14 11:00:00,2020-10-25 23:00:00,CF_NIV_SUIV,,4.0,,
20-94907,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94909,,2020-09-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94910,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94911,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94912,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,45.0,
20-94915,,2020-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-94916,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,,
20-94917,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94919,,2020-08-28 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94920,,2020-09-28 14:00:00,,CF_NIV_SUIV,,,,
20-94923,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94927,,2020-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-94928,,2020-08-27 17:00:00,,CF_NIV_SUIV,,,,
20-94929,,2020-09-15 09:00:00,,CF_NIV_SUIV,,,120.0,
20-94930,,2020-09-14 11:30:00,,CF_NIV_SUIV,,,,
20-94932,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-94933,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94934,,2020-09-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94935,,2020-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94936,,2020-09-28 15:00:00,,CF_NIV_SUIV,,,,
20-94937,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,,
20-94938,,2020-09-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-94939,,2020-08-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-94940,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94943,,2020-09-07 16:00:00,,CF_NIV_SUIV,,5.0,,
20-94944,2020-09-11 11:00:00,,,CF_NIV_SUIV,,,,
20-94946,,2020-09-17 11:00:00,,CF_NIV_SUIV,,,,
20-94947,,2020-09-23 17:00:00,,CF_NIV_SUIV,,,120.0,
20-94948,,2020-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94949,,2020-09-01 11:00:00,,CF_NIV_SUIV,,,90.0,
20-94951,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-94952,,2020-09-18 13:00:00,,CF_NIV_SUIV,,4.0,,
20-94953,,2020-09-30 16:00:00,,CF_NIV_SUIV,,,4.0,
20-94954,,2020-08-14 14:00:00,,CF_NIV_SUIV,,,120.0,
20-94955,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94956,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94957,,2020-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94959,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94960,,2020-09-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-94961,,2020-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94964,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-94965,,2020-08-24 16:00:00,,CF_NIV_SUIV,,,,
20-94966,,2020-09-07 10:30:00,,CF_NIV_SUIV,,,,
20-94967,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,180.0,
20-94968,,2020-08-25 11:00:00,,CF_NIV_SUIV,,3.0,,
20-94969,,2020-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94970,,2020-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94971,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-94973,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94974,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94975,,2020-08-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94976,,2020-08-25 11:00:00,,CF_NIV_SUIV,,,,
20-94977,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-94978,,2020-09-16 22:00:00,,CF_NIV_SUIV,,6.0,,
20-94979,,2020-08-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-94980,,2020-09-14 17:00:00,,CF_NIV_SUIV,,,,
20-94981,,2020-09-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-94986,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-94989,,2020-09-15 16:00:00,,CF_NIV_SUIV,,,130.0,
20-94991,,2020-08-24 13:00:00,,CF_NIV_SUIV,,,60.0,
20-94992,,2020-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
20-94993,,2020-09-18 11:00:00,,CF_NIV_SUIV,,,,
20-94994,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,,
20-94995,,2020-09-07 12:00:00,,CF_NIV_SUIV,,,120.0,
20-94997,,2020-09-09 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95000,,2020-09-24 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95001,,2020-09-14 13:00:00,,CF_NIV_SUIV,,,120.0,
20-95003,,2020-09-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95004,,2020-09-22 11:00:00,,CF_NIV_SUIV,,,,
20-95005,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-95011,,2020-09-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95013,,2020-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95014,,2020-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95015,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-95016,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95017,,2020-09-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-95018,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,90.0,
20-95019,,2020-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95020,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-95021,,2020-08-17 11:00:00,,CF_NIV_SUIV,,,,
20-95022,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,,
20-95023,,2020-09-21 10:00:00,,CF_NIV_SUIV,,4.0,,
20-95024,,2020-09-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95025,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-95026,,2020-09-08 16:00:00,,CF_NIV_SUIV,,4.0,,
20-95028,,2020-08-24 12:00:00,,CF_NIV_SUIV,,,120.0,
20-95029,,2020-09-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95030,,2020-09-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95031,,2020-09-18 11:00:00,2020-10-30 23:00:00,CF_NIV_SUIV,,,,
20-95034,,2020-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95035,,2020-09-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95036,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-95038,,2020-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95040,,2020-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95041,,2020-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95042,,2020-09-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-95043,,2020-08-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95044,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95045,,2020-09-11 16:00:00,,CF_NIV_SUIV,,,,
20-95046,,2020-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95047,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95048,,2020-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95051,,2020-09-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-95059,,2020-08-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95060,,2020-08-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-95061,,2020-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-95062,,2020-08-28 17:00:00,,CF_NIV_SUIV,,4.0,,
20-95063,,2020-09-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95064,,2020-09-11 16:00:00,2020-09-21 22:00:00,CF_NIV_SUIV,,6.0,,
20-95065,,2020-08-26 11:00:00,,CF_NIV_SUIV,,,,
20-95066,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-95067,,2020-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95068,,2020-08-26 16:00:00,,CF_NIV_SUIV,,,,
20-95069,,2020-08-12 11:00:00,,CF_NIV_SUIV,,,60.0,
20-95070,,2020-09-25 11:00:00,,CF_NIV_SUIV,,,,
20-95071,,2020-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-95072,,2020-08-25 11:00:00,,CF_NIV_SUIV,,12.0,,
20-95073,,2020-08-28 15:30:00,,CF_NIV_SUIV,,,90.0,
20-95075,,2020-09-12 10:00:00,,CF_NIV_SUIV,,4.0,,
20-95077,,2020-09-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95078,,2020-09-03 11:00:00,,CF_NIV_SUIV,,,,
20-95079,,2020-09-16 11:00:00,,CF_NIV_SUIV,,,,
20-95080,,2020-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95081,,2020-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
20-95082,,2020-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
20-95083,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,90.0,
20-95084,,2020-09-14 16:00:00,,CF_NIV_SUIV,,,,
20-95085,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-95086,,2020-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-95087,,2020-09-04 16:00:00,,CF_NIV_SUIV,,4.0,,
