BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-76303,2020SMC05,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.emarchespublics.com Le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur. La signature électronique des documents n'est pas exigée dans le cadre de cette consultation. Après attribution, les candidats sont informés que l'offre électronique retenue sera transformée en offre papier, pour donner lieu à la signature manuscrite du marché parles parties.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat et peut être téléchargé sur les sites : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76305,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76307,MPAENSAPB2020C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76308,01.2020,,False,False,,,,,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seront présents un directeur du CCAS de Quimper ou du CIAS de QBO, ainsi qu'un représentant du service logistique et marchés publics.",False,,2020-08-03 00:00:00,,,False,False,False,False,True
20-49432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-05-25 00:00:00,,,False,False,False,False,True
20-76311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,True,False
20-76317,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76318,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-22 00:00:00,,,False,False,False,False,True
20-76319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-08-25 00:00:00,,,False,False,False,False,True
20-76320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-76321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-22 00:00:00,,,False,False,False,False,True
20-76322,20AS-RDP-1258-P,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,Saint-Mandé,,False,False,False,False,True
20-76324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-76326,20AF-0002-V,,False,False,,,,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-07-16 00:00:00,SDIS 04,,False,False,False,False,False
20-76328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La Direction de la Commande Publique,False,,2020-07-16 00:00:00,Dijon,,False,False,False,False,True
20-76329,20AF-0001-R,,False,False,,,,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-07-16 00:00:00,SDIS 04,,False,False,False,False,False
20-76330,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-76331,20HEC0023/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2020-07-03 00:00:00,,,False,False,False,False,False
20-76332,20II024S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-76337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-76344,2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,DIRECTION RÉGIONALE POLE EMPLOI GUYANE,,False,False,False,False,True
20-76346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,,,False,False,False,False,True
20-76348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76349,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,DDT,,False,False,False,False,True
20-76351,DTBS-TVE-BRAYNOGENT-SUIVI_PIEZO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76353,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-24 00:00:00,Le Tampon,,False,False,False,False,True
20-76355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-24 00:00:00,,,False,False,False,False,True
20-76356,M20A0116,,False,False,,,,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-76357,20_010M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,,,False,False,False,False,False
20-76359,,,True,False,Une prime de 15 000 euro(s) HT sera versée aux équipes de maîtrise d'oeuvre admises à remettre une offre conforme aux documents de la consultation. L'attributaire verra sa rémunération minorée du montant de la prime.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76360,20-MAPA-BRH-PL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76363,20S097,,False,False,,,"Les candidats doivent impérativement choisir, pour leur réponse, entre :-Soit la transmission électronique : voie dématérialisée en répondant via la plateforme https://www.marches-publics.gouv.fr-Soit envoi sur un support papier.",le dossier doit être téléchargé :https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=594743&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76366,RC/IJ/TRX/VAX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76368,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76370,2020-0087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76371,PF20040,,False,False,,,,,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76372,PA-2020-09,,False,False,,,"En réponse à la consultation, le prestataire présente dans son offre :-le mémoire technique, présentant :o le plan média, avec un montant garanti d'impressions par support quand cette donnée est accessible et le calendrier de publicationo un rétroplanning de réalisationo les indicateurs de suivi et de performance, pendant et après la campagne (bilan)o l'équipe dédiée au projeto la méthodologie et l'organisation proposées pour conduire les différentes étapes de la prestation - le prix global et forfaitaire- la décomposition du prix global et forfaitaire (par poste et par support)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76375,202000602,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76377,2020EFS-NVAQ181,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76378,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76381,,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur la plate forme de dématérialisation e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76382,20S034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76385,COL2001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,Angouleme,,False,False,False,False,True
20-76387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-16 00:00:00,,,False,False,False,False,True
20-76388,2020/04/trav,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76390,20BLEP15/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-76394,20AS-0020-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-76397,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76398,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76399,VEHICULES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-17 00:00:00,,,False,False,False,False,True
20-76401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-21 00:00:00,,,False,False,False,False,True
20-76402,,,False,False,,,"La remise des plis ne peut s'effectuer que sur la plateforme de dématérialisation : https://www.marches-securises.fr/perso/CASVL_49/La signature des offres n'est pas obligatoire lors de la remise des plis. Seule l'offre de l'attributaire désigné devra être obligatoirement signée avant la notification du marché. Les formats de signature acceptés sont Xades, Pades et Cades.Toutefois, si le candidat souhaite signer dès à présent son offre électroniquement, le certificat doit être conforme au règlement "" eIDAS "" ou à des conditions de sécurité au moins équivalentes, conformément à l'arrêté du 22 mars 2019 relatif à la signature électronique dans la commande publique : le RGS (Référentiel Général de Sécurité) est remplacé par le règlement eIDAS depuis le 1er octobre 2018. Néanmoins, pour les candidats disposant déjà d'un certificat "" RGS "", celui-ci reste utilisable jusqu'au terme de sa validité.La liste des pièces à signer est mentionnée dans le Règlement de Consultation. Chaque document pour lequel une signature est requise sera revêtu d'un certificat de signature électronique. Une seule signature électronique pour l'ensemble des documents déposés sur la plateforme ne peut être acceptée.","Le certificat de signature est émis par une Autorité de certification mentionnée dans la liste de confiance suivante : https : //www.ssi.gouv.fr/visade-securite/visas-de-securite-le-catalogue/Les candidats européens trouveront également la liste complète des prestataires sur la liste de confiance tenue par la Commission européenne : https://webgate.ec.europa.eu/tl-browser/#/tl/FRDans ces cas, les candidats n'ont aucun justificatif à fournir sur le certificat de signature utilisé pour signer leur réponse.Les candidats peuvent toutefois utiliser une autre catégorie de certificat de signature non référencée sur une liste de confiance citées ci-avant, délivrée par une autorité de certification française ou étrangère répondant à des normes de sécurité équivalentes à celles du Référentiel Général de Sécurité (RGS) ou au Règlement "" eIDAS "". Dans ce cas, les candidats devront transmettre, avec le document signé, le mode d'emploi permettant au Pouvoir Adjudicateur de procéder gratuitement aux vérifications nécessaires. Les éléments à transmettre sont détaillés dans l'annexe du règlement de consultation.Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde sur support physique électronique ou sur support papier. Cette copie est transmise sous pli scellé et comporte obligatoirement la mention : "" copie de sauvegarde - NE PAS OUVRIR "" ainsi que le nom du dossier et les coordonnées de l'entreprise.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76405,06/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76406,2007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76407,2020/016,,False,False,,,,"Le dossier de consultation des entreprises est téléchargeable sur le site www.achatpublic.frLes soumissionnaires devront s'authentifier sur le site et notamment indiquer une adresse mail permettant de façon certaine une correspondance électronique notamment pour l'envoi d'éventuels compléments, précision ou rectifications.Le dossier de consultation peut également être envoyé gratuitement sur simple demande du candidat par mail à l'adresse suivante : marches-publics@mairie-villemomble.fr, Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 10 jours avant la date limite fixée pour la remise des offres.Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir élever aucune réclamation à ce sujet.Si pendant l'étude du dossier par les candidats, la date limite de remise des offres est reportée, les dispositions précédentes sont applicables à compter de la nouvelle date de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76408,DAF_2020_000730,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-20 00:00:00,,,False,False,False,False,True
20-76411,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76412,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,,,False,False,False,False,True
20-76417,DCE2020-04,,False,False,,,Retrait des dossiers et Dépôt des Offres par voie électronique sur le site de l'ADM76 http://www.adm76.com/marches-publics,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76419,20M18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-03 00:00:00,IMT LILLE DOUAI - SITE DE DOUAI,,False,False,False,True,False
20-76421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-31 00:00:00,,,False,False,False,False,True
20-76422,2020NettoyageGolf,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76430,F2020/MK/SEL.DENEI,,False,False,,,,"Le présent avis est envoyé par voie électronique sur le site www.achatpublic.com et donne un accès libre, directet complet aux documents de la consultation; dossier gratuit téléchargeable sur le site www.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76432,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76438,20200319S,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76440,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-10-06 00:00:00,,,False,False,False,False,True
20-76441,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-18 00:00:00,,,False,False,False,True,False
20-76442,2020FORMATIONSI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76443,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76447,2513-Tvx,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-15 00:00:00,,,False,False,False,False,True
20-76451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-76453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture des candidatures et des offres en présence du Représentant du Pouvoir Adjudicateur,False,,2020-07-29 00:00:00,DGANSI,,False,False,False,False,True
20-76454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-28 00:00:00,,,False,False,False,False,True
20-76455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-22 00:00:00,,,False,False,False,False,True
20-76457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-30 00:00:00,Siège de Hauts-de-Seine Habitat OPH,,False,False,False,False,True
20-76458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-27 00:00:00,,,False,False,False,True,False
20-76459,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-18 00:00:00,,,False,False,False,True,False
20-76460,2020/19,,False,False,,,"adresse à laquelle les offres doivent être envoyées :-Adresse électronique Profil Acheteur : http://www.achatpublic.com, conformément à l'article 5.3 du présent règlement de consultation.",adresse auprès de laquelle le dossier de consultations des entreprises (DCE) peut être obtenu:-Adresse électronique : le dossier de consultation doit être retiré par voie électronique sur le Profil Acheteur de la CCGPSL à l'adresse Internet suivante : http://www.achatpublic.com.Les frais d'accès au réseau sont à la charge de chaque candidat.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-76461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-76462,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-07-23 00:00:00,,,False,False,False,False,True
20-76464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-09-04 00:00:00,,,False,False,False,False,True
