BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-49710,,Le règlement des dépenses se fera par virement bancaire. Ressources propres de la collectivité.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement momentané d'entreprises. Celui-ci pourra prendre la forme d'un groupement solidaire ou conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49714,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49715,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-49718,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 15,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget départemental.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
20-49722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49723,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49725,,fonds propres,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49727,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49728,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49732,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49733,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49734,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49735,,"Le mois de référence est le mois m0, mois de réception de l'offre du titulaire (Mai 2020). Le présent marché s'entend à prix forfaitaire. Les primes d'assurance sont établies sur la base d'un taux forfaitaire, défini dans l'Acte d'Engagement, et appliqué au coût total de la construction.Le prix du marché est réputé établi sur la base des conditions économiques en vigueur à la date de prise d'effet du contrat. Le marché est conclu à prix ferme et définitif pour autant que le risque initial et le montant des travaux et honoraires ne soient pas modifiés.Le taux de cotisation est fixé dans l'Acte d'Engagement. L'assiette de cotisation est définie comme le coût total de la construction, tel qu'actualisé à l'issue de l'établissement des décomptes généraux et définitifs des marchés. Ce coût total de la construction englobe :  - Le montant total des marchés de travaux, toutes taxes comprises - Le montant total des honoraires de Maîtrise d'oeuvre, toutes taxes comprises - Le montant total des honoraires de Contrôle technique et de CSPS, toutes taxes comprises. - Toute autre personne physique ou morale, liée au maître de l'ouvrage par un contrat de louage d'ouvrage (article 1792-1 du code civil).Les modalités de présentation de la demande de paiement seront établies selon les conditions prévues à l'article 11.4 du C.C.A.G.-F.C.S.Le montant de la prime sera calculé sur le coût total définitif des travaux TTC. La prime provisionnelle sera fractionnée comme suit : le relevé de quittance sera présenté à la personne publique sous un mois à compter de la date de notification et indiquera les fractionnements de primes qui seront réglés aux échéances suivantes : - 50 % à compter de la date de notification du marché, - 50 % 6 mois à compter de la date de notification du marché,  La régularisation de la prime définitive est effectuée dans les 6 mois suivant la date de réception de l'ouvrage.","Les candidats peuvent présenter une offre sous la forme d'un groupement momentané d'opérateurs économiques dans les conditions fixées aux articles R2142-19 et s. du CCP, qu'il soit conjoint ou solidaire.Un groupement solidaire s'entend comme un groupement ou chaque membre est engagé financièrement pour la totalité du marché public. Un groupement conjoint s'entend comme un groupement ou chaque membre s'engage à exécuter les prestations qui lui sont attribuées.Dans tous les cas, si le mandataire est habilité, il représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et cordonne leurs prestations pendant toute la durée d'exécution du marché.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- En qualité de membres de plusieurs groupements (mandataire et/ou membre) ;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49738,,budget propre du sde2a,si groupement : solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49741,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49742,,"Le financement sera assuré par le budget de l'état (Ministère de la justice, programme 310).Il sera fait application des articles R 2129-3 à R2193-22 du code de la commande publiqueLe paiement s'effectuera par virement dans un délai de 30 jours maximum.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49745,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49749,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49750,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49752,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49755,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-49756,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49757,Sans objet,"Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif) - section fonctionnement- Délai de paiement : 30 jours***Avance***Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités prévues au CCP. Son montant n'est ni révisable, ni actualisable. Elle est versée pour chaque bon de commande dont le montant est supérieur à 50 000 euros hors taxes. Le taux de cette avance est fixé à 5%. Le versement de l'avance est conditionné par la fourniture d'une garantie à première demande par le titulaire","Aucune forme particulière de groupement n'est imposée après attribution.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49758,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-49759,,"Le délai de paiement est de 30 jours à compter de la réception de la demande de paiement ou du service fait si celui-ci est postérieur à la date de réception de la demande de paiement.En cas de dépassement du délai de paiement, des intérêts moratoires sont versés au titulaire, calculés par application de la formule suivante :IM = M x J/365 x Taux IM + FDans laquelle :IM : montant des intérêts moratoiresM : montant TTC de la demande de paiementTaux IM : taux de la Banque Centrale Européenne en vigueur majoré de 8 pointsJ : nombre de jours calendaires entre la date limite et la date réelle de paiementF : forfait de 40 euros de frais de recouvrement","Aucune forme particulière de groupement n'est imposée après attribution.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en tant que membres de plusieurs groupements, conformément à l'article R2142-21 du code de la commande publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-49760,Aucune clause de garantie financière prévue,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres de l'établissement GPMM,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-49769,"Il est appliqué une retenue de garantie dont le montant est égal à 5% du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du code de la commande publique.","Financement par inscription de la dépense à la section de fonctionnement du budget général INCINERATION, lui-même abondé par les contributions des collectivités adhérentes. Le paiement de l'avance, des acomptes et du solde seront assurés par virement administratif au compte bancaire ou postal de ou des opérateurs économiques (dans le cadre d'un groupement conjoint) dont les coordonnées sont renseignées à l'acte d'engagement. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Dans le cas d'une candidature et d'une offre présentées par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.L'acheteur n'exige pas que les groupements d'opérateurs économiques adoptent une forme juridique déterminée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
