BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-28663,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28670,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28672,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28673,,2020-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28679,,2020-03-27 10:00:00,,CF_NIV_SUIV,,,180.0,
20-28683,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-28684,,2020-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28687,,2020-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28688,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-28689,,2020-03-26 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28690,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28691,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28692,,2020-03-17 22:59:00,,CF_NIV_SUIV,,4.0,,
19-186302,,2020-01-17 11:00:00,2020-02-16 23:00:00,CF_NIV_SUIV,,4.0,,
20-28698,,2020-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28711,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,,
20-12147,,2020-02-14 16:00:00,,CF_NIV_SUIV,,9.0,,
20-28713,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-28715,,2020-03-31 08:00:00,,CF_NIV_SUIV,,,90.0,
20-28716,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28718,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28719,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-28729,,2020-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28730,,2020-03-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28735,2020-04-02 16:00:00,2020-04-03 16:00:00,,CF_NIV_SUIV,,,,
20-28737,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28739,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28740,,2020-04-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28741,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28744,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28745,,2020-05-02 11:00:00,,CF_NIV_SUIV,,,,
20-28750,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28752,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28754,,2020-03-26 11:30:00,,CF_NIV_SUIV,,,120.0,
20-28755,,2020-03-13 16:00:00,,CF_NIV_SUIV,,,,
20-28762,,2020-04-07 21:00:00,,CF_NIV_SUIV,,6.0,,
20-28764,,2020-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28765,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28776,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-28782,,2020-03-27 16:00:00,,CF_NIV_SUIV,,,,
20-28786,,2020-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28787,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28788,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-28790,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28793,,2020-04-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-28795,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28796,,2020-03-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28798,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28799,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-28800,,2020-04-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-1451,,2020-01-20 22:00:00,,CF_NIV_SUIV,,6.0,,
20-28802,,2020-03-18 22:55:00,,CF_NIV_SUIV,,,120.0,
20-28805,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28806,,2020-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28808,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28809,,2020-04-02 11:00:00,,CF_NIV_SUIV,,6.0,,
20-605,,2020-01-27 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28811,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28815,,2020-04-06 14:00:00,,CF_NIV_SUIV,,6.0,,
20-28820,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28821,,2020-03-25 12:00:00,,CF_NIV_SUIV,,3.0,,
20-28825,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28826,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-28827,,2020-04-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-28832,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28837,,2020-03-25 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28838,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28839,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28840,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28841,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-28842,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28843,,2020-03-26 10:00:00,,CF_NIV_SUIV,,,,
20-28844,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28845,,2020-03-30 11:00:00,2020-05-31 22:00:00,CF_NIV_SUIV,,6.0,,
20-28846,,2020-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28847,2020-03-30 15:00:00,,,CF_NIV_SUIV,,,120.0,
20-28848,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28849,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-28850,2020-03-23 16:00:00,,,CF_NIV_SUIV,,4.0,,
20-28851,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,,
20-28852,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28853,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-28858,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28860,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28890,,2020-03-10 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28892,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28894,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28896,,2020-03-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28897,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-28899,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-28902,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,,
20-28907,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28909,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-28910,,2020-04-06 14:00:00,,CF_NIV_SUIV,,4.0,,
20-28912,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28919,,2020-04-02 10:30:00,,CF_NIV_SUIV,,6.0,,
20-28920,,2020-04-10 10:00:00,,CF_NIV_SUIV,,4.0,,
20-28921,,2020-03-17 13:00:00,,CF_NIV_SUIV,,,120.0,
20-28923,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28924,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,,
20-28926,,2020-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28927,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-28928,,2020-03-27 16:00:00,,CF_NIV_SUIV,,3.0,,
20-28930,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,6.0,
20-28931,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28933,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-28934,,2020-04-06 16:00:00,,CF_NIV_SUIV,,,180.0,
20-28935,,2020-03-26 13:00:00,,CF_NIV_SUIV,,,120.0,
20-28937,,2020-04-01 10:30:00,,CF_NIV_SUIV,,6.0,,
20-28941,,2020-03-26 08:00:00,,CF_NIV_SUIV,,,,
20-28942,,2020-03-25 16:00:00,,CF_NIV_SUIV,,6.0,,
20-28944,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28945,,2020-03-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-28946,,2020-03-30 10:30:00,,CF_NIV_SUIV,,4.0,,
20-28947,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28948,,2020-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
20-28949,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-28950,,2020-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-28951,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,90.0,
20-28954,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-28959,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28970,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28972,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-28973,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-28981,,2020-04-10 18:00:00,,CF_NIV_SUIV,,,,
20-28982,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-28984,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,,
20-28987,,2020-03-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-28988,,2020-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
20-28992,,2020-03-19 11:30:00,,CF_NIV_SUIV,,,120.0,
20-28993,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-28996,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-28997,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-28999,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,180.0,
20-29000,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29001,,2020-03-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-29002,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29004,,2020-04-01 15:00:00,,CF_NIV_SUIV,,6.0,,
20-29006,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-29007,,2020-03-20 15:30:00,,CF_NIV_SUIV,,,,
20-29008,,2020-03-20 14:00:00,,CF_NIV_SUIV,,,90.0,
20-29009,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-29010,,2020-04-30 11:00:00,,CF_NIV_SUIV,,,,
20-29011,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29014,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,,
20-29015,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,,
20-29016,,2020-03-17 16:00:00,,CF_NIV_SUIV,,,3.0,
20-29017,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,180.0,
20-29018,,2020-03-18 18:00:00,,CF_NIV_SUIV,,,,
20-29021,,2020-03-11 14:00:00,,CF_NIV_SUIV,,,120.0,
20-29024,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29025,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29026,,2020-03-25 10:30:00,,CF_NIV_SUIV,,4.0,,
20-29028,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29029,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29030,,2020-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-29031,,2020-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-29032,,2020-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29033,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29038,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29040,,2020-03-30 10:30:00,,CF_NIV_SUIV,,6.0,,
20-29048,,2020-04-02 11:00:00,,CF_NIV_SUIV,,,,
20-29054,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-29055,,2020-03-24 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29056,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29057,,2020-03-23 13:00:00,,CF_NIV_SUIV,,,180.0,
20-29060,,2020-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29061,,2020-03-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-29063,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29064,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29068,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29069,,2020-04-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-29070,,2020-04-06 15:00:00,,CF_NIV_SUIV,,3.0,,
20-29071,,2020-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-29073,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29075,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-29076,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29077,,2020-03-27 13:00:00,2020-04-05 22:00:00,CF_NIV_SUIV,,8.0,,
20-29078,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-29079,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29081,,2020-03-24 16:00:00,,CF_NIV_SUIV,,,,
20-29082,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29083,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29084,,2020-04-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29085,,2020-03-26 16:00:00,,CF_NIV_SUIV,,,,
20-29086,,2020-03-27 15:00:00,,CF_NIV_SUIV,,5.0,,
20-29087,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29088,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,150.0,
20-29089,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29090,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29091,,2020-03-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29092,,2020-03-27 17:00:00,,CF_NIV_SUIV,,,120.0,
20-29093,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,,
20-29094,,2020-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-2910,,2020-03-16 10:00:00,,CF_NIV_SUIV,,,120.0,
20-29106,,2020-03-25 13:00:00,,CF_NIV_SUIV,,2.0,,
20-29107,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29108,,2020-03-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29109,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29110,,2020-03-26 11:00:00,,CF_NIV_SUIV,,120.0,,
20-29111,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29112,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29113,,,,CF_NIV_SUIV,,,180.0,
20-29114,,2020-04-09 23:00:00,,CF_NIV_SUIV,,,120.0,
20-29115,,2020-03-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-29161,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29163,,2020-03-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-29175,,2020-03-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29176,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-29177,,2020-03-30 16:00:00,,CF_NIV_SUIV,,5.0,,
20-29178,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,,
20-29182,,2020-03-19 09:00:00,,CF_NIV_SUIV,,,120.0,
20-29187,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29189,,2020-03-19 10:00:00,,CF_NIV_SUIV,,,120.0,
20-29190,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29191,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29194,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29209,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
20-29211,,2020-04-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-29212,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,,
20-29215,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,,
20-29219,,2020-03-30 11:00:00,2020-04-02 22:00:00,CF_NIV_SUIV,,4.0,,
20-29220,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,6.0,
20-29222,,2020-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29224,,2020-03-30 17:00:00,,CF_NIV_SUIV,,,120.0,
20-29227,,2020-03-20 16:30:00,,CF_NIV_SUIV,,1.0,,
20-29230,,2020-03-30 14:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,,,,
20-29233,,2020-04-02 14:00:00,,CF_NIV_SUIV,,6.0,,
20-2130,,2020-02-24 16:00:00,,CF_NIV_SUIV,,9.0,,
20-29236,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29239,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29241,,2020-03-25 15:30:00,,CF_NIV_SUIV,,6.0,,
20-1123,,2020-02-11 15:00:00,,CF_NIV_SUIV,,,,
20-29244,,2020-03-31 11:00:00,,CF_NIV_SUIV,,5.0,,
20-29245,,2020-03-27 15:30:00,,CF_NIV_SUIV,,,180.0,
20-29246,2020-03-23 11:00:00,,,CF_NIV_SUIV,,,240.0,
20-29247,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,30.0,
20-29248,,2020-04-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29249,,2020-04-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29250,,2020-03-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29251,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29252,,2020-04-14 11:00:00,,CF_NIV_SUIV,,8.0,,
20-29255,,2020-04-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-29257,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29263,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,180.0,
20-29277,,2020-03-30 10:00:00,,CF_NIV_SUIV,,6.0,,
20-29278,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-29280,,2020-04-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29281,,2020-03-16 16:00:00,,CF_NIV_SUIV,,,120.0,
20-29283,,2020-04-03 11:00:00,,CF_NIV_SUIV,,,,
20-29284,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-29285,,2020-03-18 09:00:00,,CF_NIV_SUIV,,,120.0,
20-29286,,2020-03-31 21:00:00,,CF_NIV_SUIV,,,,
20-29288,,2020-03-19 13:00:00,,CF_NIV_SUIV,,,120.0,
20-29289,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-29291,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29293,,2020-03-30 15:00:00,,CF_NIV_SUIV,,,,
20-29295,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29296,,2020-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29297,2020-03-26 15:00:00,,,CF_NIV_SUIV,,,,
20-29299,,2020-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-29300,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,90.0,
20-29304,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29310,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-29312,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,120.0,
20-29313,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29315,,2020-03-19 11:00:00,,CF_NIV_SUIV,,,150.0,
20-29316,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29317,,2020-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
20-29318,,2020-03-23 10:00:00,,CF_NIV_SUIV,,,,
20-29320,,2020-04-10 15:00:00,,CF_NIV_SUIV,,,,
20-29322,,2020-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29323,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29324,,2020-03-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29326,,2020-03-25 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29327,,2020-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
20-29340,,2020-03-25 16:00:00,,CF_NIV_SUIV,,,120.0,
20-29348,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,,
20-29350,,2020-04-16 11:00:00,,CF_NIV_SUIV,,,,
20-29351,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,,
20-29353,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,,
20-29354,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29355,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29358,,2020-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29360,,2020-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29361,,2020-04-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-29367,,2020-04-06 11:00:00,,CF_NIV_SUIV,,,,
20-29371,,2020-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29373,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29375,,2020-04-02 15:00:00,,CF_NIV_SUIV,,,,
20-29376,2020-03-18 11:00:00,,,CF_NIV_SUIV,,,,
20-29377,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29378,,2020-03-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29380,,2020-03-12 22:00:00,,CF_NIV_SUIV,,,,
20-29381,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29384,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,,
20-29388,,2020-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29390,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29391,,2020-03-23 11:30:00,,CF_NIV_SUIV,,,120.0,
20-29392,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29395,,2020-04-06 17:00:00,,CF_NIV_SUIV,,3.0,,
20-29396,,2020-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
20-29397,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-29398,,2020-03-25 11:30:00,,CF_NIV_SUIV,,6.0,,
20-29399,,2020-04-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29400,,2020-04-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29401,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29403,,2020-04-06 16:00:00,,CF_NIV_SUIV,,3.0,,
20-29404,,2020-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29421,,2020-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29426,,2020-03-30 16:00:00,,CF_NIV_SUIV,,,,
20-29427,,2020-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-29428,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29433,,2020-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29434,,2020-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29435,,2020-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29437,,2020-03-30 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29451,,2020-04-24 11:00:00,,CF_NIV_SUIV,,,,
20-29453,,2020-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29455,,2020-03-20 11:00:00,,CF_NIV_SUIV,,,,
20-29459,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29461,,2020-03-30 10:00:00,,CF_NIV_SUIV,,,,
20-29462,,2020-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29465,,2020-03-31 11:00:00,,CF_NIV_SUIV,,7.0,,
20-29470,,2020-03-16 11:00:00,,CF_NIV_SUIV,,,,
20-29474,,2020-03-25 11:00:00,,CF_NIV_SUIV,,,,
20-29475,,2020-03-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-29476,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,,
20-29477,,2020-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29478,,2020-03-19 16:00:00,,CF_NIV_SUIV,,4.0,,
20-29488,,2020-03-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29493,,2020-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
20-29500,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,90.0,
20-29502,,2020-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29503,,2020-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-29505,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-29507,,2020-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
20-29513,2020-03-20 16:00:00,,,CF_NIV_SUIV,,,,
20-29514,,2020-04-08 11:00:00,,CF_NIV_SUIV,,,,
20-29515,,2020-03-17 11:00:00,,CF_NIV_SUIV,,,,
20-29516,,2020-03-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29517,,2020-04-06 16:00:00,,CF_NIV_SUIV,,6.0,,
20-29518,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29520,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,,
20-29521,,2020-03-31 15:00:00,,CF_NIV_SUIV,,,,
20-29524,,2020-03-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29526,,2020-03-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29529,,2020-03-27 15:00:00,,CF_NIV_SUIV,,,,
20-29530,2020-03-23 13:00:00,2020-03-24 07:00:00,,CF_NIV_SUIV,,,,
20-29531,,2020-03-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29532,,2020-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
20-29535,,2020-04-02 12:00:00,,CF_NIV_SUIV,,4.0,,
20-29537,,2020-03-18 15:00:00,,CF_NIV_SUIV,,,120.0,
20-29538,,2020-03-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-29539,,2020-03-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-29540,,2020-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29541,,2020-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-29542,,2020-04-17 11:00:00,,CF_NIV_SUIV,,4.0,,
