BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-75552,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75553,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-75554,,2020-09-08 09:00:00,,CF_NIV_SUIV,,,,
20-75556,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75557,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75558,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75561,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75562,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75563,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75565,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75566,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-75567,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75568,,2020-07-10 10:00:00,,CF_NIV_SUIV,,6.0,,
20-75569,,2020-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75570,,2020-07-16 15:00:00,,CF_NIV_SUIV,,9.0,,
20-75572,,2020-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75573,,2020-07-21 10:30:00,,CF_NIV_SUIV,,6.0,,
20-75575,,2020-07-06 16:30:00,,CF_NIV_SUIV,,,120.0,
20-75576,,2020-07-07 14:00:00,,CF_NIV_SUIV,,,120.0,
20-75577,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75580,,2020-07-13 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75584,,2020-07-13 11:00:00,,CF_NIV_SUIV,,,,
20-75585,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,,
20-75587,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75590,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-75593,,2020-07-27 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75598,,2020-07-10 17:00:00,,CF_NIV_SUIV,,,,
20-75602,,2020-07-06 15:00:00,,CF_NIV_SUIV,,5.0,,
20-75603,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75604,,2020-07-15 11:00:00,,CF_NIV_SUIV,,10.0,,
20-75605,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75606,,2020-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75607,,2020-06-30 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75614,,2020-08-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75617,,2020-07-23 15:00:00,2020-08-26 22:00:00,CF_NIV_SUIV,,,,
20-46562,,2020-05-04 15:00:00,,CF_NIV_SUIV,,,160.0,
20-75622,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75623,,2020-07-02 16:00:00,,CF_NIV_SUIV,,,,
20-75624,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75625,,2020-07-22 10:00:00,,CF_NIV_SUIV,,,160.0,
20-75626,,2020-07-16 14:00:00,,CF_NIV_SUIV,,6.0,,
20-75627,,2020-07-06 11:30:00,,CF_NIV_SUIV,,,90.0,
20-75628,,2020-07-13 16:00:00,,CF_NIV_SUIV,,,,
20-75630,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75631,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75633,,2020-07-03 19:00:00,,CF_NIV_SUIV,,4.0,,
20-75634,,2020-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-75635,,2020-09-25 13:00:00,,CF_NIV_SUIV,,,180.0,
20-75636,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75640,,2020-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75642,,2020-07-13 21:00:00,,CF_NIV_SUIV,,3.0,,
20-75643,,2020-07-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-75644,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75645,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75646,,2020-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75648,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75649,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75651,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-75652,,2020-07-17 15:00:00,,CF_NIV_SUIV,,10.0,,
20-75653,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75654,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75655,,2020-07-16 10:30:00,,CF_NIV_SUIV,,,,
20-75657,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,160.0,
20-75658,,2020-08-14 10:00:00,,CF_NIV_SUIV,,,240.0,
20-75660,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75662,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75663,,2020-08-07 10:00:00,,CF_NIV_SUIV,,6.0,,
20-75668,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,90.0,
20-75670,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75671,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-75674,,2020-07-16 10:30:00,,CF_NIV_SUIV,,,180.0,
20-75678,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75680,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,,
20-75681,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75684,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75685,,2020-07-07 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75690,,2020-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-75691,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75692,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75693,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75694,,2020-07-07 22:59:00,,CF_NIV_SUIV,,,120.0,
20-75695,,2020-07-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75699,,2020-07-20 16:00:00,,CF_NIV_SUIV,,,,
20-75700,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75702,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75705,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,240.0,
20-75707,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75709,,2020-07-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75710,,2020-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75711,,2020-07-16 16:45:00,,CF_NIV_SUIV,,,,
20-75712,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75717,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-75718,,2020-07-03 15:00:00,,CF_NIV_SUIV,,2.0,,
20-75720,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75721,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75723,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75724,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75725,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75726,,2020-07-22 11:00:00,,CF_NIV_SUIV,,,,
20-75727,,2020-07-06 15:45:00,,CF_NIV_SUIV,,,120.0,
20-75728,,2020-07-21 09:00:00,,CF_NIV_SUIV,,,,
20-75729,,2020-08-03 17:00:00,,CF_NIV_SUIV,,,120.0,
20-75731,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75732,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,180.0,
20-75733,,2020-07-29 11:00:00,,CF_NIV_SUIV,,,,
20-75734,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-75735,,2020-09-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75736,,2020-07-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75739,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,240.0,
20-75741,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75743,,2020-07-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75744,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75745,,2020-07-17 22:55:00,,CF_NIV_SUIV,,,120.0,
20-75746,,2020-07-28 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75747,,2020-07-01 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75748,,2020-07-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75750,,2020-07-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75751,2020-06-25 11:00:00,,,CF_NIV_SUIV,,,,
20-75752,,2020-07-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75754,,2020-07-28 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75755,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75756,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75758,,2020-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75759,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75760,,2020-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-69774,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75763,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75764,,2020-07-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75765,,2020-07-23 14:00:00,,CF_NIV_SUIV,,,120.0,
20-75766,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75767,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-75769,,2020-08-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75772,,2020-07-13 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75778,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75779,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75780,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75781,,2020-07-03 13:00:00,,CF_NIV_SUIV,,,120.0,
20-75782,,2020-07-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75784,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75785,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-75787,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75789,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75792,,2020-07-10 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75793,,2020-07-13 15:30:00,,CF_NIV_SUIV,,4.0,,
20-75796,,2020-09-01 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75798,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75799,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75801,,2020-08-31 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75802,,2020-09-21 11:30:00,,CF_NIV_SUIV,,12.0,,
20-75804,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,,
20-32478,,2020-04-10 11:00:00,,CF_NIV_SUIV,,,,
20-75806,,2020-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75808,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75809,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,90.0,
20-75810,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75812,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75813,,2020-07-24 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75819,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75820,,2020-07-30 14:00:00,,CF_NIV_SUIV,,4.0,,
20-75822,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-75823,,2020-07-22 17:00:00,,CF_NIV_SUIV,,4.0,,
20-75826,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75828,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-75829,,2020-09-02 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75830,,2020-07-15 15:00:00,,CF_NIV_SUIV,,5.0,,
20-75832,,2020-07-06 13:00:00,,CF_NIV_SUIV,,,120.0,
20-75833,,2020-07-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75834,,2020-07-20 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75835,,2020-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75836,,2020-07-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-75837,,2020-06-26 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75838,,2020-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75839,,2020-07-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75840,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,210.0,
20-75841,,2020-09-07 11:00:00,,CF_NIV_SUIV,,,,
20-75842,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,,
20-75843,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-75844,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75845,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75846,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75847,,2020-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75854,,2020-09-21 11:00:00,,CF_NIV_SUIV,,,,
20-75855,,2020-07-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-52210,,2020-05-25 16:00:00,,CF_NIV_SUIV,,,,
20-75857,,2020-07-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-75858,,2020-06-30 15:00:00,,CF_NIV_SUIV,,3.0,,
20-75859,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-75860,,2020-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75861,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75863,,2020-07-15 15:30:00,,CF_NIV_SUIV,,4.0,,
20-75864,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75866,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75867,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,,
20-75869,,2020-07-02 10:00:00,,CF_NIV_SUIV,,,,
20-75870,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-75871,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75872,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-75873,,2020-09-08 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75875,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75876,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-75877,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-75878,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75879,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75880,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-75881,,2020-07-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-75882,,2020-07-21 15:00:00,,CF_NIV_SUIV,,,,
20-75888,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,,
20-75889,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,,
20-75891,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,120.0,
20-75892,,2020-07-13 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75895,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75896,,2020-08-10 11:00:00,,CF_NIV_SUIV,,,,
20-75897,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,,
20-75898,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75899,,2020-07-10 22:00:00,,CF_NIV_SUIV,,4.0,,
20-75901,,2020-07-09 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75902,,2020-08-27 11:00:00,,CF_NIV_SUIV,,,240.0,
20-75903,,2020-08-31 11:00:00,,CF_NIV_SUIV,,8.0,,
20-75904,,2020-07-20 19:00:00,,CF_NIV_SUIV,,4.0,,
20-75905,,2020-07-02 10:00:00,,CF_NIV_SUIV,,,120.0,
20-75906,,2020-07-08 15:00:00,,CF_NIV_SUIV,,4.0,,
20-75907,,2020-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75909,,2020-07-07 19:00:00,,CF_NIV_SUIV,,4.0,,
20-75910,,2020-07-20 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75911,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75912,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75914,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75916,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75917,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75918,,2020-07-17 09:00:00,,CF_NIV_SUIV,,4.0,,
20-75920,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-75929,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-75930,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75931,,2020-09-14 15:00:00,,CF_NIV_SUIV,,,,
20-75932,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,240.0,
20-75933,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75934,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-75935,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,180.0,
20-75936,,2020-07-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75938,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75939,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75940,,2020-07-20 17:00:00,,CF_NIV_SUIV,,,,
20-75942,,2020-07-15 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75943,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-75944,,2020-07-20 17:00:00,,CF_NIV_SUIV,,6.0,,
20-75945,,2020-07-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75946,,2020-07-16 16:00:00,,CF_NIV_SUIV,,,90.0,
20-75947,,2020-07-28 17:00:00,,CF_NIV_SUIV,,,,
20-75948,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75950,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75951,,2020-07-27 11:00:00,,CF_NIV_SUIV,,3.0,,
20-75953,,2020-07-30 15:00:00,,CF_NIV_SUIV,,,,
20-75955,,2020-07-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-75956,,2020-07-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75957,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,90.0,
20-52737,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,,
20-75960,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75961,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75962,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75963,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75964,,2020-07-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75965,,2020-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
20-75966,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-75967,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75968,,2020-07-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-75969,,2020-08-12 10:00:00,,CF_NIV_SUIV,,9.0,,
20-75971,,2020-07-15 10:00:00,,CF_NIV_SUIV,,3.0,,
20-75973,,2020-07-06 16:00:00,,CF_NIV_SUIV,,,90.0,
20-75976,,2020-07-24 16:00:00,,CF_NIV_SUIV,,5.0,,
20-75977,,2020-07-28 17:00:00,,CF_NIV_SUIV,,,,
20-75978,,2020-07-15 08:00:00,,CF_NIV_SUIV,,6.0,,
20-75981,,2020-07-08 11:00:00,,CF_NIV_SUIV,,,,
20-75982,,2020-07-02 13:00:00,,CF_NIV_SUIV,,,120.0,
20-75984,,2020-07-22 15:00:00,,CF_NIV_SUIV,,3.0,,
20-75985,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75986,2020-07-03 11:00:00,,,CF_NIV_SUIV,,,,
20-75989,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,,
20-75991,,2020-06-23 16:30:00,,CF_NIV_SUIV,,,180.0,
20-75992,,2020-07-13 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75993,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,180.0,
20-75994,,2020-08-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75995,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,120.0,
20-75996,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75997,,2020-08-06 22:59:00,,CF_NIV_SUIV,,6.0,,
20-75998,,2020-07-27 11:00:00,,CF_NIV_SUIV,,6.0,,
20-75999,,2020-07-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76000,,2020-07-06 10:30:00,,CF_NIV_SUIV,,,120.0,
20-76001,,2020-07-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-76002,,2020-06-30 11:30:00,,CF_NIV_SUIV,,,120.0,
20-76003,,2020-07-13 15:00:00,,CF_NIV_SUIV,,4.0,,
20-76007,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,,
20-76010,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-76011,,2020-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-76012,,2020-07-15 22:59:00,,CF_NIV_SUIV,,4.0,,
20-76013,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76017,,2020-07-17 16:00:00,,CF_NIV_SUIV,,,120.0,
20-76022,,2020-07-28 17:00:00,,CF_NIV_SUIV,,,,
20-76023,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76028,,2020-08-12 16:30:00,,CF_NIV_SUIV,,,120.0,
20-76029,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76033,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-76041,,2020-06-24 10:00:00,,CF_NIV_SUIV,,,120.0,
20-76044,,2020-07-07 10:00:00,,CF_NIV_SUIV,,,180.0,
20-76054,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76064,,2020-07-29 17:00:00,,CF_NIV_SUIV,,,,
20-76089,2020-06-22 11:00:00,2020-06-26 11:00:00,2020-06-22 22:00:00,CF_NIV_SUIV,,,,
20-76090,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76091,,2020-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76093,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76094,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76095,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,,
20-76096,,2020-07-06 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76097,,2020-07-06 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76098,,2020-06-23 17:00:00,,CF_NIV_SUIV,,6.0,,
20-76106,,2020-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76115,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,,
20-76116,,2020-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76117,,2020-07-17 15:00:00,,CF_NIV_SUIV,,,120.0,
20-76118,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76119,,2020-07-28 13:00:00,,CF_NIV_SUIV,,8.0,,
20-76120,,2020-07-28 13:00:00,,CF_NIV_SUIV,,8.0,,
20-76122,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76124,,2020-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
20-76127,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76129,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,150.0,
20-76130,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-76131,,2020-07-01 11:00:00,,CF_NIV_SUIV,,,,
20-76140,,2020-07-08 16:00:00,,CF_NIV_SUIV,,,150.0,
20-76141,,2020-07-06 10:00:00,,CF_NIV_SUIV,,,120.0,
20-76143,,2020-07-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76144,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,30.0,
20-76145,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-76147,,2020-07-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-76153,,2020-07-03 10:00:00,,CF_NIV_SUIV,,,120.0,
20-76155,,2020-07-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-76156,,2020-07-27 14:30:00,,CF_NIV_SUIV,,4.0,,
20-76158,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76161,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-76162,,2020-07-06 15:00:00,,CF_NIV_SUIV,,,120.0,
20-76168,,2020-07-15 16:00:00,,CF_NIV_SUIV,,,150.0,
20-76169,,2020-07-15 15:00:00,,CF_NIV_SUIV,,,,
20-43390,,2020-05-13 16:00:00,,CF_NIV_SUIV,,4.0,,
20-76172,,2020-07-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-76174,,2020-07-07 16:00:00,,CF_NIV_SUIV,,,,
20-76175,,2020-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
20-76177,,2020-07-09 15:00:00,,CF_NIV_SUIV,,,150.0,
20-76178,,2020-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-76180,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,90.0,
20-76181,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-76182,,2020-07-23 11:00:00,,CF_NIV_SUIV,,,,
20-76183,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-76184,,2020-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-76189,,2020-07-06 11:00:00,,CF_NIV_SUIV,,,150.0,
20-76190,,2020-07-10 11:00:00,,CF_NIV_SUIV,,120.0,,
20-76191,,2020-09-15 11:00:00,,CF_NIV_SUIV,,,,
20-76192,,2020-06-29 15:00:00,,CF_NIV_SUIV,,,180.0,
20-76201,,2020-07-07 11:00:00,,CF_NIV_SUIV,,,,
20-76202,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
