BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-123442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-123443,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"L'ouverture des plis n'étant pas publique, cette date n'a qu'une valeur indicative.",False,,2020-11-16 00:00:00,,,False,False,False,True,False
20-123448,052020CO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123449,MAPA2020-13,,False,False,,,,,2020-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-123452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123454,573-2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,Montataire,,False,False,False,False,True
20-123458,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123460,MA/19/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123461,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-18 00:00:00,,,False,False,False,False,True
20-123462,DAF_2020_002110,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-123464,FF08102020PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123465,2020-102,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,Cherbourg-en-Cotentin,,False,False,False,False,True
20-123473,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-19 00:00:00,,,False,False,False,False,True
20-123474,20209300119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,Departement de la Seine Saint-Denis,,False,False,False,False,False
20-123475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-10 00:00:00,,,False,False,False,False,True
20-123476,2020-305,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,False
20-123477,20/064/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123478,20-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-10 00:00:00,,,False,False,False,False,True
20-123482,20-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123483,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123484,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date, l'heure et le lieu de l'ouverture sont indicatifs.",False,,2020-11-09 00:00:00,Direction des Marchés Publics,,False,False,False,False,True
20-123487,B200010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123488,20S0148,,False,False,,,conformément à la lettre de consultation : Le candidat doit remettre son offre par voie électronique sur la plate-forme de dématérialisation des marchés publics du Conseil Départemental www.aveyron.fr,"Le candidat peut consulter la publicité, la lettre de consultation, télécharger le DCE gratuitement et poser des questions sur le site www.aveyron.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123490,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-10 00:00:00,,,False,False,False,False,True
20-123492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123493,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-12 00:00:00,,,False,False,False,False,True
20-123495,ac_tvx_voiries_20/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123496,20-MVSL-0006/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123498,,,False,False,,,,,2020-10-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123500,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,True,False
20-123502,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-17 00:00:00,,,False,False,False,False,True
20-123503,2020M34,,False,False,,,"La transmission des candidatures se fait obligatoirement par voie électronique via le profil d'acheteur : https://www.marches-securises.frUn mode d'emploi est disponible sur le site. Les frais d'accès au réseau sont à la charge des candidats..La présentation sur un support physique électronique n'est pas autorisée.La remise des candidatures contre récépissé n'est pas autorisée.L'envoi des candidatures par voie postale n'est pas autorisé.Conditions d'envoi de la copie de sauvegarde : Cette copie est transmise sous pli par voie postale ou par dépôt chez l'acheteur dans les délais impartis pour la remise des candidatures ou des offres. Ce pli, fermé, doit mentionner "" copie de sauvegarde "" de manière claire et lisible, porter également le nom de l'opérateur économique candidat, l'identification de la procédure et l'éventuel lot concerné. La copie de sauvegarde ne peut être commune à l'ensemble des lots pour lesquels candidate éventuellement l'opérateur économique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123504,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123507,20077,,False,False,,,"Remise, dans les conditions prévues au règlement de la consultation à l'adresse suivante : via le site internet www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-11 00:00:00,,,False,False,False,False,True
20-123511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123525,M2020-30,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123526,M2020-48,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123527,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-23 00:00:00,,,False,False,False,False,True
20-123528,0501- MOE ext. et réhabilit. ZA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123530,2020-M113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-23 00:00:00,Chu Réunion,,False,False,False,False,True
20-123535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123536,20T011,,False,False,,,Les conditions sont stipulées dans le RC.Profil acheteur: https://www.klekoon.com/appel-offres/acheteurs-publics/mairie-albert-86309,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123540,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Céline LEBEL,False,,2020-11-09 00:00:00,Abbeville,,False,False,False,False,True
20-123542,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,Ville d'Anglet,,False,False,False,False,True
20-123544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-17 00:00:00,LA REUNION,,False,False,False,False,True
20-123545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date ci-avant est indicative. L'ouverture des plis n'est pas publique,False,,2020-11-13 00:00:00,,,False,False,False,True,False
20-123546,2020-018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-19 00:00:00,,,False,False,False,False,True
20-123548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne extérieure à l'AGEPS n'est autorisée à participer à l'ouverture.,False,,2020-11-23 00:00:00,AGEPS,,False,False,False,False,True
20-123553,2020/0005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123554,20MP014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Céline Lebel,False,,2020-11-09 00:00:00,Abbeville,,False,False,False,False,True
20-123556,DAF 2019_002378,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123558,AFFAIRE 20156,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-18 00:00:00,,,False,False,False,False,True
20-123560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-123562,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-24 00:00:00,,,False,False,False,False,True
20-123564,,,False,False,,,Remise des offres via PLACE:https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=649643&orgAcronyme=d3f,"Pour des raisons de sécurité pénitentiaire les annexes1,2 et 3 au CCTP NIC-04-20 sont remis contre attestation de confidentialité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
20-123567,,,False,False,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=649638&orgAcronyme=f2h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123568,MP2020,,False,False,,,,,2020-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123569,20_SOPRAF_0006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123570,2020-0008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-02 00:00:00,,,False,False,False,False,False
20-123571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123573,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-107769,20PA19PI,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123579,20-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123581,2020-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-10 00:00:00,,,False,False,False,True,False
20-123586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123590,,,True,False,"Les candidats ayant remis les éléments demandés recevront une prime d'un montant de 55 000,00 euro(s). Toutefois, dans le cas où son offre serait incomplète ou ne répondrait pas au cahier des charges, une réduction ou la suppression de la prime pourra être effectuée par le pouvoir adjudicateur sur proposition du jury.","Dès désignation du lauréat par le jury, le mandataire de chaque équipe sera avisé du résultat du concours et du montant de l'indemnité allouée. Le règlement se fera par virement bancaire.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123592,2020/14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123595,2020-007,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Elodie PHILIBERT, Responsable du Service Marchés Publics",False,,2020-11-12 00:00:00,Service Marchés publics,,False,False,False,False,True
20-123599,DCE_41_2020_36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123600,2020-23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123601,BPM000448,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123603,20-016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-17 00:00:00,,,False,False,False,False,True
20-123605,2020-05,,False,False,,,,"Le dossier de consultation est téléchargeable suite à l'inscription sur le site www.eu-supply.com/dammartin.asp. L'inscription est obligatoire afin de recevoir toutes les informations complémentaires pouvant être apportées avant la date de remise des offres concernant ce marché (précisions, rectifications, réponses).Toute modification ou précision aux documents de la consultation fera l'objet d'un envoi automatique de message électronique à l'adresse e-mail qui a été indiquée lors du téléchargement du dossier. Il est donc nécessaire de vérifier très régulièrement les messages reçus sur cette adresse. La responsabilité du pouvoir adjudicateur ne saurait être recherchée si le candidat a communiqué une adresse erronée ou s'il n'a pas consulté ses messages en temps et en heure.Remarque : La commune se réserve la possibilité de communiquer par le biais de son profil acheteur en ce qui concerne toutes les procédures liées à l'exécution du marché (par exemple : transmission d'avenants, d'ordres de service, d'actes de sous-traitance...).Les entreprises sont donc invitées à enregistrer, dès l'inscription sur la plateforme, une adresse de courriel valide qui servira pour ces échanges.",2020-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123608,20017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Aucune personne autorisée,False,,2020-11-13 00:00:00,Rennes,,False,False,False,False,True
20-123611,PIC20006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123612,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123614,2020-147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123616,V20-PA-PADD1-016,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoiradjudicateur, à l'adresse URL suivante : https://www.marches-securises.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123618,9211320,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123620,20S0532,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-123622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-10 00:00:00,Le Tampon,,False,False,False,False,True
20-123624,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,Commercy (55200),,False,False,False,False,True
20-123625,2020BAT128_MR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123626,20S0334,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123627,20MPQ31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-12 00:00:00,Hotel de ville de Petit-Quevilly,,False,False,False,False,False
20-123628,2020-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-123629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-09 00:00:00,,,False,False,False,False,True
20-90222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123631,PA20/111,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-123632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-13 00:00:00,,,False,False,False,False,True
20-123633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-16 00:00:00,,,False,False,False,False,True
20-123639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-123640,20AT-DAJCP-1744-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
