BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-82936,2020-06-28 22:00:00,2020-07-20 11:00:00,2020-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,MAITRISE D'OEUVRE POUR LA RÉHABILITATION D'UNE UNITÉ D'HOSPITALISATION DE 16 LITS POUR ENFANTS ET ADOLESCENTS
20-82937,2020-06-28 22:00:00,2020-08-20 10:00:00,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,2,,réalisation d'un terrain multisports
20-82937,2020-06-28 22:00:00,2020-08-20 10:00:00,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,51,,réalisation d'un terrain multisports
20-82937,2020-06-28 22:00:00,2020-08-20 10:00:00,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,60,,réalisation d'un terrain multisports
20-82941,2020-06-28 22:00:00,,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,57,,TRAVAUX D'ENTRETIEN ET DE REPARATION DES BATIMENTS DE LA DIRECTION REGIONALE EST DE FILIERIS
20-82942,2020-06-28 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,True,40,,fourniture de véhiculespour les régies de l'eau et de l'assainissement
20-82951,2020-06-28 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,Travaux de construction de 04 logements collectifs sis 05 rue du Domaine à Drancy (93700).
20-82954,2020-06-28 22:00:00,2020-09-18 10:00:00,2020-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,76,,Déconstruction de 2 bâtiments sur le campus de l'Université à Mont-Saint-Aignan
20-82955,2020-06-28 22:00:00,,2020-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,"travaux de désamiantage, déplombage et déconstruction complète d'un ensemble de bâtiments situé sur le boulevard national à marseille (13)."
20-82959,2020-06-28 22:00:00,2020-08-03 10:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,1,,prestation de services d'assurance
20-82961,2020-06-28 22:00:00,,2020-07-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,58,,"remplacement des licences, du support, de la maintenance et possibilités d'extensions du logiciel fsecure."
20-82962,2020-06-28 22:00:00,2020-08-31 11:00:00,2020-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,Recommandation d'un organisme pour assurer et gérer le régime complémentaire prévoyance.cette recommandation prendra effet le 1er janvier 2021 pour une durée maximum de 5 ans.
20-82965,2020-06-28 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,42,,location de matériel et personnel pour le théâtre du parc et manifestations communales
20-82965,2020-06-28 22:00:00,2020-07-31 11:00:00,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,42,,location de matériel et personnel pour le théâtre du parc et manifestations communales
20-82966,2020-06-28 22:00:00,,2020-08-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,59,,Réfection d'installations thermiques et développement des systèmes de télégestion dans certains bâtiments
20-82968,2020-06-28 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,89,,AMO - Etudes de Programmation Réaménagement fonctionnel et mise à niveau Bâtiments de la Pépinière d'entreprises de l'Auxerrois
20-82973,2020-06-28 22:00:00,2020-07-24 16:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,Marché public de travaux de restauration des vitraux et de la bancellerie de l'église Saint-Gilles pour la commune de BREUIL-BOIS-ROBERT(78)
20-82973,2020-06-28 22:00:00,2020-07-24 16:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,78,,Marché public de travaux de restauration des vitraux et de la bancellerie de l'église Saint-Gilles pour la commune de BREUIL-BOIS-ROBERT(78)
20-82981,2020-06-28 22:00:00,2020-07-21 11:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,6,,Restructuration Vestiaires et Chambres froides de l'UCP Nice Centre
20-82981,2020-06-28 22:00:00,2020-07-21 11:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,6,,Restructuration Vestiaires et Chambres froides de l'UCP Nice Centre
20-82981,2020-06-28 22:00:00,2020-07-21 11:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,6,,Restructuration Vestiaires et Chambres froides de l'UCP Nice Centre
20-82981,2020-06-28 22:00:00,2020-07-21 11:00:00,2020-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,6,,Restructuration Vestiaires et Chambres froides de l'UCP Nice Centre
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,216,Matériel scénique,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82997,2020-06-28 22:00:00,2020-07-31 10:00:00,2020-07-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,57,,Marché de travaux pour la requalification de la salle polyvalente à Plappeville
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,45,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,77,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,89,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,45,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,77,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,310,Rivières/ruisseaux,CF_NIV_SUIV,False,False,89,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,45,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,77,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,89,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,45,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,77,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-82998,2020-06-28 22:00:00,,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,89,,La présente consultation concerne donc les travaux de restauration de la continuité écologique sur un ouvrage prioritaire : le barrage de la Retournée à Fontenay-sur-Loing.Les barrages de la Retou..
20-83002,2020-06-28 22:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,69,,"Travaux de rénovation des locaux BFPSA et QSA, sur le campus vétérinaire de VetAgro Sup"
20-83003,2020-06-28 22:00:00,2020-08-10 11:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,41,,Service de transports dans le cadre des sorties scolaires et service de transport des enfants du périscolaire des écoles primaires de Vendôme
20-83004,2020-06-28 22:00:00,2020-07-29 13:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,69,,Prestations d'interprétariat en langue des signes et de retranscription simultanée.
20-83008,2020-06-28 22:00:00,2020-07-21 11:00:00,2020-07-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,86,,Aménagement rue du Bétin - rue Thibaudeau
20-83010,2020-06-28 22:00:00,2020-07-28 11:00:00,2020-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,58,,identification - restauration et valorisation du patrimoine naturel et bocager du réseau de mares
20-83011,2020-06-28 22:00:00,2020-07-17 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,49,,"La fourniture, installation, mise en service et évolutivité d'un osmomètre pour analyse de biologie médicale, fourniture d'accessoires, de consommables, de pièces détachées et prestations."
20-83015,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,87,,"Acquisition, mise en oeuvre, maintenance et prestations associées d'un progiciel de gestion, de suivi et de prévention des infections (infectiovigilance) en hygiène hospitalière au CHU de Limoges"
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83016,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,44,,CONSTRUCTION D'UN RESTAURANT A MESSAN
20-83019,2020-06-28 22:00:00,2020-09-02 06:00:00,2020-09-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,11,,Travaux d'aménagement divers : voirie et réseaux sur la commune d'Alzonne Les travaux consistent en :L'installation d'un pont bascule et aménagements annexesL'aménagement
20-83020,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,12,,prestations de transports des usagers du cdds (année scolaire 2020/2021)
20-83020,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,46,,prestations de transports des usagers du cdds (année scolaire 2020/2021)
20-83020,2020-06-28 22:00:00,2020-07-24 11:00:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,15,,prestations de transports des usagers du cdds (année scolaire 2020/2021)
20-83022,2020-06-28 22:00:00,2020-07-24 15:30:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,84,,Révision du plan de gestion du patrimoine arboré au bord des routes départementales
20-83022,2020-06-28 22:00:00,2020-07-24 15:30:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,84,,Révision du plan de gestion du patrimoine arboré au bord des routes départementales
20-83022,2020-06-28 22:00:00,2020-07-24 15:30:00,2020-07-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,84,,Révision du plan de gestion du patrimoine arboré au bord des routes départementales
