BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-87013,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par des prix unitaires Prix révisables mensuellement. Avance de 5,0 % et/ou 10 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Budget départemental principal Cofinancement : - 70% Département - 30% Communauté Urbaine Perpignan Méditerranée Métropole",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87014,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87015,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87017,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-87027,,-Financement sur le budget du Conservatoire de Paris. -Délai de paiement de 30 jours après réception de la facture et après service fait.,"Le groupement peut être solidaire ou conjoint. Il est conjoint lorsque chacun des prestataires, membre du groupement, n'est engagé que pour la partie du marché qu'il exécute. Il est solidaire lorsque chacun des prestataires est engagé pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires. La nature du groupement est précisée à l'acte d'engagement. L'un des cotraitants, membre du groupement est désigné dans l'acte d'engagement comme mandataire. Il représente l'ensemble des membres vis-à-vis de la personne publique et coordonne les prestations des membres du groupement. En cas de groupement conjoint, le mandataire est solidaire de chacun des membres pour ses obligations contractuelles à l'égard du maître d'ouvrage pour l'exécution du présent marché. La composition du groupement souhaité est précisée dans le CCTP. La bonne exécution des prestations dépendant essentiellement de la/des personne(s) physique(s) nommément désignée(s) dans son offre, les stipulations de l'article 3.4.3 du CCAG-PI sont applicables.",False,False,"Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires pour présenter leur offre, les candidats devront faire parvenir au plus tard 7 jours avant la date limite de remise des offres, une demande écrite via la plateforme PLACE. Le pouvoir adjudicateur adressera à tous les candidats ayant retiré le DCE via la plateforme PLACE, au plus tard 6 jours avant la date limite de remise des offres une réponse commune, s'il s'agit de compléments nécessaires à l'établissement de l'offre.Dans le cadre des demandes de renseignement, le soumissionnaire devra prendre en compte la fermeture estivale du Conservatoire du 24 juillet au 24 aout : les questions devront être posées du 20 au 23 juillet et du 24 aout au 7 septembre 2020.",False,True,False,CF_NIV_SUIV,['FR'],
20-87030,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87032,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-87034,Consulter les pièces du dossier de la consultation (DCE),Origine du financement : intégralement sur les ressources propres à VNF.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-87035,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-87036,,budget propre - mandat administratif - virement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87038,,,"Aucune forme de groupement n'est imposée par l'entité adjudicatrice. Conformément à l'article R2142-21, la RTM a interdit aux candidats de présenter pour un marché plusieurs candidatures en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements. Conformément à l'article R2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché sauf dans les cas énoncés dans ledit article. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87039,Aucune clause de garantie financière ne sera appliquée.,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. - Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel- Financement sur fonds propres","Dans le cadre du présent marché, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément aux articles R.2142-19 et suivants du code de la commande publique, sous réserve du respect des règles relatives à la concurrence.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-87042,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement par mandat administratif sous 30 jours",Le marché sera conclu avec un prestataire unique ou avec un groupement de prestataires conjoints avec un mandataire solitaire en raison des besoins d'aménagements spécifiques afin de répondre aux usages divers et tenant compte des enjeux d'aménagement de différents espaces et de saisonnalité,False,False,,False,True,True,CF_NIV_SUIV,,
20-87045,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87049,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87052,,,Non,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87053,,,"Les candidats peuvent présenter une proposition soit en tant que candidat individuel soit sous la forme d'un groupement. Aucune forme de groupement n'est imposée par la RTM. Conformément à l'article R.2142-21 du Code, la RTM interdit aux candidats de présenter pour le contrat plusieurs candidatures en agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; en qualité de membres de plusieurs groupements. Conformément à l'article R.2142-26 du Code, il est rappelé que la composition d'un groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché, sauf dans les cas énoncés dans ledit article. En cas d'attribution du contrat à un groupement conjoint, il est précisé que le mandataire du groupement sera solidaire, pour l'exécution du contrat, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article R.2142-24 du Code.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87055,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,Financement par le Centre Hospitalier de Vendôme.Règlements par virements administratifs selon règles de la comptabilité publique,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est le groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
20-87056,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87057,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87059,Sans objet.,"Modalités de financement et de paiement et/ou références aux textes qui les réglementent : Budget du SICASIL, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat)",Se référer au DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87060,,Ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87062,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87064,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-87066,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87067,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87068,,Autofinancement. Paiement à 50 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-87069,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-87070,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87072,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87074,Avance et retenue de garantie dans les conditions prévues au contrat.,Financement sur le budget communal de la Ville de Neuilly-sur-Seine selon le délai global de 30 jours. Paiement direct - prix mixtes fermes (forfait) et révisables (prix unitaires) - périodicité des paiements prévue au marché,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-87076,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87077,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87078,Aucune retenue de garantie ne sera exercée. Il n'est prévu aucune avance.,"Le délai global de paiement des prestations est de 30 jours à compter de la réception de la facture, par mandat administratif. Les prix sont fermes et actualisables. Le financement des prestations et des fournitures objet du marché provient des ressources propres du SYMADREM pour 60% et de l'état pour 40%.La facturation en ligne sera utilisée. Les entreprises ont l'obligation de transmettre leur facturation de façon dématérialisée au moyen de la plateforme chorus-pro.gouv.fr.","Pas de stipulation particulière. Toutefois dans le cadre d'un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
20-87079,"Pas de retenue de garantie.Conformément à l'article R2191-16 du décret no 2018-1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique une avance est accordée uniquement pour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement.",Ressources propres.Le mode de règlement utilisé est le virement (30 jours) selon les règles de la comptabilité publique.,Le marché sera attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme de groupement n'est imposée à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87083,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87084,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87085,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87088,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87090,Sans objet.,"-Paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours. -Prix ferme non actualisable. - avance (articles L. 2191-2 et L. 2191-3 et R.2191-3 à R.2191-19 Ccp), - acomptes (articles L.2191-4 et R.2191-20 à R.2191-22 Ccp).",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,,
