BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-104144,Il n'est pas prévu de retenue de garantie.,"Les prix sont actualisables.Les prestations sont réglées par un prix global et forfaitaire selon les stipulations de l'acte d'engagement.Le marché comprend également des prestations réglées à prix unitaires qui seront plafonnées à 30 000,00 EUR HT.Les prestations seront financées selon les modalités suivantes : Financement sur fonds propresLes sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 EUR. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104145,,"- Modalités essentielles de financement et de paiement: Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Service Marchés Publics - Service Marchés Publics",Groupement conjoint ou solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104147,,Fonds propres de la ville de Lille,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104148,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104149,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104151,,- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Paierie Départementale,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
20-104153,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie","Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les demandes de paiement seront présentées selon les conditions prévues à l'article 13.1 du CCAG-Travaux et seront établies en un original portant, outre les mentions légales, les indications suivantes :Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104154,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104156,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-104157,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104160,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104162,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104163,,"Les prestations seront financées selon les modalités suivantes : financement en partie sur le budget communal et en partie sur le budget de Lorient Agglomération, paiement selon les règles de la comptabilité publique.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104164,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-104169,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104171,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104172,Voir le DCE,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises, en application de l'article 1° R.2142-20 le groupement est conjoint soit l'article 2° R.2142-20 le groupement est solidaire.En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article R.2142-24).En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois : en qualité de candidats individuels et de membres d'un ou plusieurs groupements, en qualité de membres de plusieurs groupements.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104173,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104174,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104175,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104177,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104178,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104179,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Assuré en totalité par le Conseil Régional",Groupement conjoint avec mandataire solidaire préconisé. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-104180,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104183,,,L'entité adjudicatrice ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est toutefois précisé qu'en cas de groupement conjoint l'entité adjudicatrice souhaite que le mandataire soit solidaire.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104187,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104189,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.","opération est financée par le budget communal.Le délai global de paiement est déterminé selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Le délai global de paiement court à compter de la date de remise de la facture dans les conditions et à l'adresse stipulées précédemment.Le paiement de la somme arrêtée intervient dans un délai de 30 jours.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.","Après l'attribution du marché, la personne signataire du marché n'exigera pas que le groupement adopte une forme juridique particulière.",False,False,,False,True,False,CF_NIV_SUIV,,
20-104190,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-104191,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104192,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104193,,,Groupement conjoint avec mandataire,False,False,,False,True,True,CF_NIV_SUIV,,
20-104194,"Application d'une retenue de garantie au taux de 5,00 % qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R.2191-36 à 41 du Code de la Commande publique.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Avance de 15%.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-104195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104197,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104200,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104202,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-104203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104205,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104206,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement au budget communal",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-104207,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-104212,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou une caution personnelle et solidaire à la retenue de garantie.","Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros . Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.9.4 - Paiement des cotraitantsEn cas de groupement conjoint, chaque membre du groupement perçoit directement les sommes se rapportant à l'exécution de ses propres prestations. En cas de groupement solidaire, le paiement est effectué sur un compte unique, ouvert au nom du mandataire, sauf stipulation contraire prévue à l'acte d'engagement.Les autres dispositions relatives à la cotraitance s'appliquent selon l'article 13.5.3 du CCAG-Travaux.9.5 - Paiement des sous-traitantsLe sous-traitant adresse sa demande de paiement libellée au nom du pouvoir adjudicateur, dans les conditions des articles L. 2193-10 à L. 2193-14 et R. 2193-10 à R. 2193-16 du Code de la commande publique. Conformément à la réglementation, sans validation du titulaire sous un délai de 15 jours, la demande de paiement est considérée comme validée.En cas de cotraitance, si le titulaire qui a conclu le contrat de sous-traitance n'est pas le mandataire du groupement, ce dernier doit également valider la demande de paiement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
