BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-74705,2020-06-11 22:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,68,Consommables informatiques,CF_NIV_SUIV,False,True,95,,"Fourniture et livraison d'encarts, de consommables pour des équipements de personnalisation de cartes VITALE et CEAM, de cartes PVC blanc laminées et prestations de maintenance desdits équipement"
20-74705,2020-06-11 22:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,95,,"Fourniture et livraison d'encarts, de consommables pour des équipements de personnalisation de cartes VITALE et CEAM, de cartes PVC blanc laminées et prestations de maintenance desdits équipement"
20-74705,2020-06-11 22:00:00,,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,95,,"Fourniture et livraison d'encarts, de consommables pour des équipements de personnalisation de cartes VITALE et CEAM, de cartes PVC blanc laminées et prestations de maintenance desdits équipement"
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,33,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,86,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,87,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,17,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,79,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,64,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,24,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,40,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74706,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,16,,Prestations de prélèvements et d'analyse des eaux de la région Nouvelle-Aquitaine
20-74707,2020-06-11 22:00:00,,2020-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,35,,PRESTATION D'ANALYSES PROTEOMIQUES DIFFERENTIELLES A TRES HAUT DEBIT D'ECHANTILLONS DE PLASMA
20-74707,2020-06-11 22:00:00,,2020-08-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,PRESTATION D'ANALYSES PROTEOMIQUES DIFFERENTIELLES A TRES HAUT DEBIT D'ECHANTILLONS DE PLASMA
20-74708,2020-06-09 22:00:00,2020-07-17 15:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,33,,"Travaux sur les ouvrages de protection, sans parement, du système d'endiguement des Mattes du Bas-Médoc."
20-74710,2020-06-11 22:00:00,,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,35,,"Fourniture, installation, mise en service et maintenance de systèmes pneumatiques automatisés d'aspiration des déchets et du linge et d'équipements de traitement des déchets d'activités"
20-74711,2020-06-11 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,92,,mise à disposition de personnel intérimaire et pré-embauche (rectificatif)
20-74711,2020-06-11 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,75,,mise à disposition de personnel intérimaire et pré-embauche (rectificatif)
20-74712,2020-06-09 22:00:00,,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,972,,La présente consultation a pour objet de réaliser des travaux de mise en conformité électrique des installations courants forts du bâtiment A de la Préfecture de Martinique.
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,21,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,71,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,58,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,89,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,25,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,39,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,70,,Mat_surete_PFRA_BFC_2020
20-74713,2020-06-11 22:00:00,,2020-07-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,True,True,90,,Mat_surete_PFRA_BFC_2020
20-74714,2020-06-11 22:00:00,,2020-07-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,True,False,93,,Prestations d'expertise en matière de logiciels libres
20-74715,2020-06-11 22:00:00,,2020-08-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Évaluation du dispositif de prise en charge des personnes radicalisées et de leur famille
20-74716,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,92,,"COMPETENCES EMPLOIS "" ACTIONS COLLECTIVES POUR LA BRANCHE DES SERVICES DE L'AUTOMOBILE "" 2020-2022"
20-74716,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"COMPETENCES EMPLOIS "" ACTIONS COLLECTIVES POUR LA BRANCHE DES SERVICES DE L'AUTOMOBILE "" 2020-2022"
20-74717,2020-06-09 22:00:00,2020-08-03 11:00:00,2020-08-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,69,,Création d'une nouvelle station de traitement des eaux usées pour les hameaux de Pilherbe et Le Poteau - Fleurieux sur L'Arbresle
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,93,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,75,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,93,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,93,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74718,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Marché de conception réalisation pour une opération de réhabilitation thermique visant à une amélioration de la performance énergétique de 119 logements à Tremblay-en-France
20-74719,2020-06-11 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,Travaux d'étanchéité sur le patrimoine des Transports de la Métropole Européenne de Lille
20-74720,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,44,,"Le présent marché a pour objet l'acquisition (fourniture, installation et mise en service) ainsi que la maintenance à l'attachement (préventive et corrective) de scanners intra-oraux pour le"
20-74720,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,44,,"Le présent marché a pour objet l'acquisition (fourniture, installation et mise en service) ainsi que la maintenance à l'attachement (préventive et corrective) de scanners intra-oraux pour le"
20-74720,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,44,,"Le présent marché a pour objet l'acquisition (fourniture, installation et mise en service) ainsi que la maintenance à l'attachement (préventive et corrective) de scanners intra-oraux pour le"
20-74720,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,44,,"Le présent marché a pour objet l'acquisition (fourniture, installation et mise en service) ainsi que la maintenance à l'attachement (préventive et corrective) de scanners intra-oraux pour le"
20-74721,2020-06-11 22:00:00,,2020-07-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,971,,Etudes pour l'élaboration du Plan Local d'Urbanisme (Plu)et Mission de Maîtrise d'Oeuvre (Moe) pour l'évaluation environnementale de la commune du Gosier
20-74722,2020-06-13 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,30,,Entretien des espaces verts de 4 zones d'activites economiques (zae) de nimes metropole
20-74722,2020-06-13 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,30,,Entretien des espaces verts de 4 zones d'activites economiques (zae) de nimes metropole
20-74722,2020-06-13 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Entretien des espaces verts de 4 zones d'activites economiques (zae) de nimes metropole
20-74723,2020-06-09 22:00:00,2020-07-08 16:00:00,2020-07-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,95,,ACCORD CADRE MULTI-ATTRIBUTAIRES DE REQUALIFICATION DE LA VOIRIE
20-74724,2020-06-11 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,74,,Travaux d'entretien et d'aménagement dans les bâtiments du Département de la Haute Savoie - lots sols souples
20-74725,2020-06-09 22:00:00,2020-06-30 10:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,20A,,Travaux de démolition de la ruine Candia
20-74728,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,78,,Traitement des objets encombrants du territoire de la communauté d'agglomération de Versailles Grand Parc
20-74729,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,False,34,,"Transfert, Transport, Tri Et Conditionnement Des Matériaux Issus De La Collecte Sélective Et Traitement Du Carton Et Du Bois Issus De La Collecte Des Encombrants Et Des Déchetterie"
20-74729,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,"Transfert, Transport, Tri Et Conditionnement Des Matériaux Issus De La Collecte Sélective Et Traitement Du Carton Et Du Bois Issus De La Collecte Des Encombrants Et Des Déchetterie"
20-74730,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,461,Mise à disposition de personnel,CF_NIV_SUIV,False,False,75,,Mise à disposition de personnel intérimaire
20-74731,2020-06-09 22:00:00,2020-07-16 11:30:00,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,37,,SOLUTION DE GESTION DES ABONNES POUR LE SERVICE EAU POTABLE ET ASSAINISSEMENT
20-74732,2020-06-09 22:00:00,2020-07-03 11:00:00,2020-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,1,,Diagnostic et étude d'opportunité pour des actions de mise en réseau des acteurs touristiques de la région lémanique franco-suisse
20-74733,2020-06-09 22:00:00,2020-07-17 11:00:00,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,35,,ACQUISITION D'UN TRACTEUR AGRICOLE D'UNE PUISSANCE DE 100 CV
20-74734,2020-06-09 22:00:00,2020-07-01 11:00:00,2020-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,Dissimulation des réseaux secs ' Rue de Beaufort et Champ de Mars'Mise en lumière Ecole ' Gay Lussac '
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,77,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,77,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,75,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74735,2020-06-09 22:00:00,2020-06-30 11:00:00,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,328,Station d'épuration (travaux),CF_NIV_SUIV,False,False,94,,Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77)
20-74736,2020-06-11 22:00:00,,2020-07-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,Concours de maitrise d'oeuvre pour la création d'un A.C.M Accueil Collectifs de Mineurs 3/11 ans et d'un groupe scolaire
20-74738,2020-06-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"Collecte des conteneurs d'apport volontaire destinés aux Ordures Ménagères Résiduelles, aux Emballages Ménagers Recyclables en mélange et ponctuellement au verre"
20-74739,2020-06-09 22:00:00,2020-07-07 19:00:00,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,975,,Plan de réhabilitation des prairies de Miquelon-Langlade pour 2020-2025
20-74740,2020-06-09 22:00:00,2020-09-02 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Marché à bons de commande pour des missions de CSPS pour le compte des hôpitaux Ambroise Paré, Raymond Poincaré, Sainte Périne, Berck du groupe hospitalier Paris Saclay"
20-74740,2020-06-09 22:00:00,2020-09-02 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,"Marché à bons de commande pour des missions de CSPS pour le compte des hôpitaux Ambroise Paré, Raymond Poincaré, Sainte Périne, Berck du groupe hospitalier Paris Saclay"
20-74740,2020-06-09 22:00:00,2020-09-02 11:00:00,2020-09-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"Marché à bons de commande pour des missions de CSPS pour le compte des hôpitaux Ambroise Paré, Raymond Poincaré, Sainte Périne, Berck du groupe hospitalier Paris Saclay"
20-74741,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,33,,Opération de travaux pour la mise en conformité des installations aérauliques au sein de l'ENSCBP bâtiment A - Bordeaux INP
20-74741,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,33,,Opération de travaux pour la mise en conformité des installations aérauliques au sein de l'ENSCBP bâtiment A - Bordeaux INP
20-74741,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,Opération de travaux pour la mise en conformité des installations aérauliques au sein de l'ENSCBP bâtiment A - Bordeaux INP
20-74741,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,33,,Opération de travaux pour la mise en conformité des installations aérauliques au sein de l'ENSCBP bâtiment A - Bordeaux INP
20-74741,2020-06-09 22:00:00,2020-06-26 11:00:00,2020-06-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,33,,Opération de travaux pour la mise en conformité des installations aérauliques au sein de l'ENSCBP bâtiment A - Bordeaux INP
20-74742,2020-06-09 22:00:00,2020-07-07 19:00:00,2020-07-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,975,,"Lot 01 : Formation Assistant de Vie DépendanceLot 02 : Services à la clientèle dans le secteur du commerce, tourismeLot 03 : Maritime : Formation de base à la sécurité :Lot 04 : Maritime : Nivea.."
