BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,travaux d'électricité
20-88819,2020-07-09 22:00:00,2020-08-10 10:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,78,,travaux d'électricité
20-88821,2020-07-09 22:00:00,,2020-08-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,Construction d'un SAMU-SMUR au CHU Rouen Normandie - lot 3 étanchéité
20-88822,2020-07-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,13,,"Exécution de travaux relatifs à la Sécurité Incendie comprenant l?entretien, la rénovation et la réparation pour les bâtiments appartenant au Département des Bouches du Rhône ou loué par lui"
20-88822,2020-07-11 22:00:00,,2020-09-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,13,,"Exécution de travaux relatifs à la Sécurité Incendie comprenant l?entretien, la rénovation et la réparation pour les bâtiments appartenant au Département des Bouches du Rhône ou loué par lui"
20-88823,2020-07-09 22:00:00,2020-09-08 11:00:00,2020-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,67,,"Mission de maîtrise d'oeuvre pour la rénovation énergétique, mise en place de panneaux photovoltaïques et remplacement du SSI dans les bâtiments du district de propreté urbaine"
20-88824,2020-07-09 22:00:00,2020-08-19 16:00:00,2020-08-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,TRAVAUX DIVERS DE PEINTURE DANS LES BATIMENTS DU GRAND PORT MARITIME DU HAVRE
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,31,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88825,2020-07-11 22:00:00,,2020-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,True,True,81,,travaux pour la restructuration de bâtiments et la mise en accessibilité du site au lycée bellevue à albi (opération no 50193)
20-88826,2020-07-09 22:00:00,2020-08-24 11:00:00,2020-08-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Mission d'expertise dans le cadre de la certification des comptes de l'État de l'exercice 2020 - Paris.
20-88827,2020-07-09 22:00:00,2020-08-26 11:00:00,2020-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,71,,le marché a pour objet la réalisation de travaux de construction de serres horticoles pour le compte du centre hospitalier spécialisé de sevrey.
20-88827,2020-07-09 22:00:00,2020-08-26 11:00:00,2020-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,71,,le marché a pour objet la réalisation de travaux de construction de serres horticoles pour le compte du centre hospitalier spécialisé de sevrey.
20-88827,2020-07-09 22:00:00,2020-08-26 11:00:00,2020-08-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,469,Serre,CF_NIV_SUIV,False,False,71,,le marché a pour objet la réalisation de travaux de construction de serres horticoles pour le compte du centre hospitalier spécialisé de sevrey.
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88828,2020-07-09 22:00:00,2020-08-07 16:00:00,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Mission d'accompagnement de la Région Ile-de-France pour l'expérimentation d'une nouvelle organisation tendant à mobiliser des professionnels paramédicaux au domicile des patients pour
20-88829,2020-07-09 22:00:00,2020-07-31 08:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,69,,"INFOGÉRANCE, FOURNITURE ET MAINTENANCE DU PARC INFORMATIQUE ET DU SYSTÈME DE TÉLÉCOMMUNICATIONS"
20-88829,2020-07-09 22:00:00,2020-07-31 08:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"INFOGÉRANCE, FOURNITURE ET MAINTENANCE DU PARC INFORMATIQUE ET DU SYSTÈME DE TÉLÉCOMMUNICATIONS"
20-88829,2020-07-09 22:00:00,2020-07-31 08:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,69,,"INFOGÉRANCE, FOURNITURE ET MAINTENANCE DU PARC INFORMATIQUE ET DU SYSTÈME DE TÉLÉCOMMUNICATIONS"
20-88829,2020-07-09 22:00:00,2020-07-31 08:00:00,2020-07-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,69,,"INFOGÉRANCE, FOURNITURE ET MAINTENANCE DU PARC INFORMATIQUE ET DU SYSTÈME DE TÉLÉCOMMUNICATIONS"
20-88830,2020-07-11 22:00:00,,2020-08-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,59,,"Tourcoing - opération ""tissage lepoutre"" - mission de maîtrise d'oeuvre dans le cadre d'une opération de requalification d'un ancien site industriel"
20-88831,2020-07-11 22:00:00,2020-09-01 13:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,83,,"dossier 19009 - fourniture, installation et mco d'un système rfid complet de gestion et traçabilité d'outillages aéronautiques de l'aia cp"
20-88831,2020-07-11 22:00:00,2020-09-01 13:00:00,2020-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,83,,"dossier 19009 - fourniture, installation et mco d'un système rfid complet de gestion et traçabilité d'outillages aéronautiques de l'aia cp"
20-88832,2020-07-09 22:00:00,2020-08-04 15:00:00,2020-08-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,True,False,11,,Traitement des façades du bâtiment externat par isolation thermique extérieure au collège Gaston Bonheur à Trèbes
20-88833,2020-07-09 22:00:00,2020-08-07 11:00:00,2020-08-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,40,,Marché de travaux pour la Mise en conformité PMR du Collège Pierre de Castelnau à Pouillon
20-88834,2020-07-09 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-88834,2020-07-09 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
20-88834,2020-07-09 22:00:00,,2020-07-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,CONSTRUCTION D'UNE ECOLE ELEMENTAIRE - Rue Henri Ghesquière
