BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-63412,,2020-06-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63413,,2020-06-04 10:30:00,,CF_NIV_SUIV,,120.0,,
20-63414,,2020-06-05 10:30:00,,CF_NIV_SUIV,,,120.0,
20-63415,,2020-06-29 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63426,,2020-06-15 17:00:00,,CF_NIV_SUIV,,,,
20-63428,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63429,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63430,,2020-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
20-63431,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63432,,2020-06-12 07:30:00,,CF_NIV_SUIV,,,,
20-63435,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63437,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63438,,2020-06-13 11:00:00,,CF_NIV_SUIV,,,,
20-63439,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63440,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63441,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63442,,2020-06-10 15:30:00,,CF_NIV_SUIV,,,180.0,
20-63443,,2020-06-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-63453,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-63454,,2020-06-08 10:00:00,,CF_NIV_SUIV,,,120.0,
20-63455,,2020-06-03 17:00:00,,CF_NIV_SUIV,,4.0,,
20-63456,,2020-06-03 09:00:00,,CF_NIV_SUIV,,4.0,,
20-63457,,2020-06-02 17:00:00,,CF_NIV_SUIV,,4.0,,
20-63458,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63460,,2020-06-08 10:30:00,,CF_NIV_SUIV,,,120.0,
20-63461,,2020-06-19 10:30:00,,CF_NIV_SUIV,,,,
20-63469,,2020-06-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63471,,2020-06-26 10:30:00,,CF_NIV_SUIV,,,120.0,
20-63472,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63474,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63475,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63477,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63478,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63479,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63480,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63481,,2020-06-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63486,,2020-06-30 16:00:00,,CF_NIV_SUIV,,6.0,,
20-63487,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63488,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
20-63489,,2020-06-23 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63491,,2020-06-30 14:00:00,,CF_NIV_SUIV,,6.0,,
20-63493,,2020-06-10 11:30:00,,CF_NIV_SUIV,,,180.0,
20-63497,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63498,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,180.0,
20-63499,,2020-06-23 21:00:00,,CF_NIV_SUIV,,6.0,,
20-63503,2020-06-13 22:59:00,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63505,,2020-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63511,,2020-07-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63513,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63515,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63516,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63517,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-63518,,2020-06-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63519,,2020-07-06 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63521,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,,
20-63522,,2020-07-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63523,,2020-06-12 11:00:00,,CF_NIV_SUIV,,7.0,,
20-63524,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63526,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63532,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63534,,2020-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63535,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63539,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-63540,,2020-07-27 15:00:00,,CF_NIV_SUIV,,7.0,,
20-63542,,2020-06-15 09:00:00,,CF_NIV_SUIV,,4.0,,
20-63543,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63544,,2020-06-15 10:00:00,,CF_NIV_SUIV,,4.0,,
20-63545,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63546,,2020-06-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63547,,2020-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63548,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63549,,2020-06-04 22:59:00,,CF_NIV_SUIV,,4.0,,
20-63550,,2020-06-03 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63551,,2020-06-10 19:00:00,,CF_NIV_SUIV,,,180.0,
20-63559,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63564,,2020-05-25 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63566,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-63569,,2020-06-16 10:00:00,,CF_NIV_SUIV,,1.0,,
20-63573,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63575,,2020-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63579,2020-06-11 11:00:00,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63581,,2020-06-23 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63584,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63586,,2020-06-05 17:00:00,,CF_NIV_SUIV,,,,
20-63587,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63590,,2020-06-16 11:00:00,,CF_NIV_SUIV,,7.0,,
20-63591,,2020-06-15 12:00:00,,CF_NIV_SUIV,,,,
20-63594,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63595,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63596,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63598,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63600,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63605,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63606,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-63607,,2020-09-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63610,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63611,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63614,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63615,,2020-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63618,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63619,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63620,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63621,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63623,,2020-06-12 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63624,,2020-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
20-63625,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63626,,2020-06-10 10:00:00,,CF_NIV_SUIV,,,120.0,
20-63627,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63632,,2020-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63649,,2020-06-16 14:30:00,,CF_NIV_SUIV,,,180.0,
20-63650,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63651,,2020-06-08 16:00:00,,CF_NIV_SUIV,,,3.0,
20-63653,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63654,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63657,,2020-06-15 17:00:00,,CF_NIV_SUIV,,,,
20-63658,,2020-06-16 11:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,,6.0,,
20-63663,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63664,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63666,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-63671,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63672,,2020-06-11 09:00:00,,CF_NIV_SUIV,,,120.0,
20-63673,,2020-06-30 11:00:00,,CF_NIV_SUIV,,,,
20-63675,,2020-06-26 16:00:00,,CF_NIV_SUIV,,,,
20-63676,,2020-06-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63677,,2020-06-12 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63680,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63682,,2020-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63683,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63684,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63685,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63686,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63687,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,,
20-63688,,2020-06-15 16:00:00,,CF_NIV_SUIV,,6.0,,
20-63689,,2020-06-15 16:30:00,,CF_NIV_SUIV,,6.0,,
20-63690,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63691,,2020-06-19 16:00:00,,CF_NIV_SUIV,,3.0,,
20-63692,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63693,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63694,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63697,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-63704,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63706,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-63707,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63708,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63709,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-63710,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63711,,2020-06-10 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63713,,2020-06-17 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63715,,2020-06-15 10:00:00,,CF_NIV_SUIV,,,,
20-63716,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,150.0,
20-63717,,2020-06-08 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63718,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63719,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63720,,2020-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63721,,2020-06-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63723,,2020-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63726,,2020-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63727,,2020-06-26 11:00:00,,CF_NIV_SUIV,,,,
20-63728,,2020-06-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63729,,2020-07-10 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63730,,2020-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63731,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63732,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63733,,2020-06-08 22:59:00,,CF_NIV_SUIV,,4.0,,
20-63735,,2020-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63741,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,90.0,
20-63742,,2020-06-03 15:00:00,,CF_NIV_SUIV,,3.0,,
20-63744,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63745,,2020-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63747,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63748,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63750,,2020-06-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63755,,2020-06-19 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63756,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63758,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63761,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,3.0,
20-63764,2020-06-08 11:00:00,,,CF_NIV_SUIV,,,,
20-63765,2020-06-08 11:00:00,,,CF_NIV_SUIV,,,,
20-63766,,2020-06-10 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63774,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63775,,2020-06-23 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63778,,2020-07-17 16:00:00,,CF_NIV_SUIV,,9.0,,
20-63779,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63787,,2020-06-09 15:00:00,,CF_NIV_SUIV,,,,
20-63789,,2020-06-05 15:00:00,,CF_NIV_SUIV,,3.0,,
20-63794,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63797,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63800,,2020-07-16 11:00:00,,CF_NIV_SUIV,,8.0,,
20-63801,,2020-06-13 15:00:00,,CF_NIV_SUIV,,5.0,,
20-63807,,2020-07-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63811,,2020-06-24 11:00:00,,CF_NIV_SUIV,,,,
20-63812,,2020-06-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63813,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63817,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,,
20-63820,,2020-06-22 15:00:00,,CF_NIV_SUIV,,5.0,,
20-63824,,2020-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63829,,2020-06-26 11:15:00,,CF_NIV_SUIV,,,120.0,
20-63830,,2020-06-03 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63832,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63833,,2020-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63834,,2020-06-19 10:45:00,,CF_NIV_SUIV,,,120.0,
20-63836,,2020-06-05 09:00:00,,CF_NIV_SUIV,,,120.0,
20-63837,,2020-06-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63840,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,,
20-63841,,2020-06-04 10:00:00,,CF_NIV_SUIV,,,120.0,
20-63842,,2020-08-31 11:00:00,,CF_NIV_SUIV,,,,
20-63843,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63844,,2020-06-16 09:00:00,,CF_NIV_SUIV,,,120.0,
20-63845,2020-06-04 13:00:00,,,CF_NIV_SUIV,,,150.0,
20-63847,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,150.0,
20-63848,,2020-06-04 14:00:00,,CF_NIV_SUIV,,,120.0,
20-63849,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63851,,2020-07-01 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63852,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63853,,2020-07-15 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63854,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63859,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-63864,,2020-06-16 15:00:00,,CF_NIV_SUIV,,,,
20-63868,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63870,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,,
20-63872,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63874,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63875,,2020-06-25 16:00:00,,CF_NIV_SUIV,,5.0,,
20-63876,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-63881,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63884,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-63885,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,,
20-63886,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,,
20-63888,,2020-06-15 09:00:00,,CF_NIV_SUIV,,,,
20-63893,,2020-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63894,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63895,,2020-06-16 11:00:00,,CF_NIV_SUIV,,,,
20-63896,,2020-07-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63898,,2020-06-19 09:00:00,,CF_NIV_SUIV,,,120.0,
20-63899,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63901,,2020-06-18 17:00:00,,CF_NIV_SUIV,,,4.0,
20-63903,,2020-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63904,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-63905,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63907,,2020-07-09 19:00:00,,CF_NIV_SUIV,,6.0,,
20-63912,,2020-06-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63914,,2020-06-30 14:00:00,,CF_NIV_SUIV,,,4.0,
20-63915,,2020-06-19 16:00:00,,CF_NIV_SUIV,,6.0,,
20-63916,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,,
20-63917,,2020-07-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63918,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,90.0,
20-63919,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63920,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,,
20-63927,,2020-06-15 22:59:00,,CF_NIV_SUIV,,,120.0,
20-63929,,2020-06-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-63930,,2020-06-10 16:00:00,,CF_NIV_SUIV,,,150.0,
20-63931,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,,
20-63932,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63934,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,180.0,
20-63936,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63937,,2020-06-19 16:00:00,,CF_NIV_SUIV,,,180.0,
20-63939,,2020-06-22 11:00:00,,CF_NIV_SUIV,,180.0,,
20-63943,,2020-07-02 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63944,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,,
20-63946,,2020-06-30 21:00:00,,CF_NIV_SUIV,,6.0,,
20-63947,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-63949,,2020-06-17 16:00:00,,CF_NIV_SUIV,,7.0,,
20-63952,,2020-06-01 11:00:00,,CF_NIV_SUIV,,,,
20-63953,,2020-07-01 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63956,2020-06-11 09:00:00,,,CF_NIV_SUIV,,,,
20-63959,,2020-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
20-63960,,2020-06-22 11:00:00,,CF_NIV_SUIV,,,,
20-63961,,2020-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
20-63963,,2020-06-24 14:00:00,,CF_NIV_SUIV,,,,
20-63965,,2020-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
20-63966,,2020-06-22 13:00:00,,CF_NIV_SUIV,,,120.0,
20-63967,,2020-06-22 13:00:00,,CF_NIV_SUIV,,6.0,,
20-63971,,2020-06-22 11:30:00,,CF_NIV_SUIV,,,,
20-63977,,2020-07-02 23:00:00,,CF_NIV_SUIV,,180.0,,
20-63978,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
20-63980,,2020-06-16 10:00:00,,CF_NIV_SUIV,,6.0,,
20-63982,,2020-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63985,,2020-07-24 15:00:00,,CF_NIV_SUIV,,4.0,,
20-63986,,2020-06-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-63987,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-63989,,2020-06-25 10:00:00,,CF_NIV_SUIV,,,180.0,
20-63990,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,,
20-63991,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63994,,2020-06-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-63995,,2020-06-26 11:00:00,,CF_NIV_SUIV,,5.0,,
20-64001,,2020-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
20-29351,,2020-04-03 15:00:00,,CF_NIV_SUIV,,,,
20-64003,,2020-06-22 15:00:00,,CF_NIV_SUIV,,,,
20-64004,,2020-06-09 11:00:00,,CF_NIV_SUIV,,,,
20-64005,,2020-06-30 10:00:00,,CF_NIV_SUIV,,,120.0,
20-64007,,2020-07-02 11:00:00,,CF_NIV_SUIV,,,,
20-64008,,2020-06-25 14:00:00,,CF_NIV_SUIV,,,10.0,
20-64011,,2020-07-17 15:00:00,,CF_NIV_SUIV,,6.0,,
20-64012,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64014,,2020-06-11 15:00:00,,CF_NIV_SUIV,,6.0,,
20-64017,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64018,,2020-06-01 13:00:00,,CF_NIV_SUIV,,,,
20-64019,,2020-06-19 10:00:00,,CF_NIV_SUIV,,6.0,,
20-64020,,2020-06-19 10:00:00,,CF_NIV_SUIV,,6.0,,
20-64021,,2020-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
20-64022,,2020-06-18 14:00:00,,CF_NIV_SUIV,,5.0,,
20-64024,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-64026,,2020-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64027,,2020-06-05 10:30:00,,CF_NIV_SUIV,,,120.0,
20-64028,,2020-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
20-64035,,2020-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
20-64036,,2020-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64040,,2020-06-17 10:00:00,,CF_NIV_SUIV,,,120.0,
20-64041,,2020-06-08 11:00:00,,CF_NIV_SUIV,,12.0,,
20-64043,,2020-06-26 14:00:00,,CF_NIV_SUIV,,,,
20-64044,,2020-06-18 10:00:00,,CF_NIV_SUIV,,4.0,,
20-64045,,2020-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
20-64047,,2020-07-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64048,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,,
20-64049,,2020-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64050,,2020-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64051,,2020-06-05 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64055,,2020-06-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64059,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64065,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,130.0,
20-64066,,2020-07-01 08:00:00,,CF_NIV_SUIV,,,,
20-64069,,2020-06-16 16:00:00,,CF_NIV_SUIV,,,,
20-64073,,2020-06-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64078,,2020-07-20 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64079,,2020-06-04 15:00:00,,CF_NIV_SUIV,,,,
20-64080,,2020-06-16 15:00:00,,CF_NIV_SUIV,,6.0,,
20-64081,,2020-06-25 11:00:00,,CF_NIV_SUIV,,5.0,,
20-64084,,2020-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64086,,2020-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64087,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,150.0,
20-64089,,2020-07-10 09:30:00,,CF_NIV_SUIV,,4.0,,
20-64090,,2020-06-29 11:00:00,,CF_NIV_SUIV,,,,
20-64092,,2020-07-01 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64094,,2020-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64098,,2020-06-25 15:00:00,,CF_NIV_SUIV,,4.0,,
20-64099,,2020-06-15 11:00:00,,CF_NIV_SUIV,,,,
20-64101,,2020-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64106,,2020-06-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64107,,2020-06-22 15:00:00,,CF_NIV_SUIV,,6.0,,
20-64112,,2020-06-18 16:00:00,,CF_NIV_SUIV,,,120.0,
20-64114,,2020-06-22 22:00:00,,CF_NIV_SUIV,,,,
20-64117,,2020-07-16 11:00:00,,CF_NIV_SUIV,,,,
20-64119,,2020-07-03 15:00:00,,CF_NIV_SUIV,,,180.0,
20-64120,,2020-06-10 13:00:00,,CF_NIV_SUIV,,,120.0,
20-64121,,2020-06-03 15:00:00,,CF_NIV_SUIV,,4.0,,
20-64123,,2020-06-24 15:00:00,,CF_NIV_SUIV,,,120.0,
20-64125,,2020-06-11 15:00:00,,CF_NIV_SUIV,,,120.0,
20-64126,,2020-06-12 14:30:00,,CF_NIV_SUIV,,,240.0,
20-64127,,2020-06-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64128,,2020-06-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64130,,2020-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-64131,,2020-06-08 10:30:00,,CF_NIV_SUIV,,,120.0,
20-64133,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64134,,2020-06-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-64135,,2020-06-22 11:00:00,,CF_NIV_SUIV,,6.0,,
20-64136,,2020-06-11 11:00:00,,CF_NIV_SUIV,,,,
20-64138,,2020-06-29 11:00:00,,CF_NIV_SUIV,,4.0,,
20-64156,,2020-06-16 16:30:00,,CF_NIV_SUIV,,,120.0,
