BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-82047,néant,"Financement sur les ressources propres du GIE iMSA.Acomptes et solde à réception des prestations.Le délai de paiement est de 30 jours.Chaque commande d'un montant supérieur à 50 000 euro HT et dont le délai d'exécution est supérieur à 2 mois, ouvre droit au versement d'une avance.",groupement solidaire.Un même opérateur économique ne peut être mandataire de plusieurs groupements sur un même lot.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82303,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-82990,"chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles R2191-32 à R2191-42 du Code de la commande publique. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois.",le règlement des dépenses se fera par virement bancaire à 30 jours.Les travaux seront financés par fonds propres de Rouen Habitat et subventions.,"A l'issue de l'attribution du marché, le pouvoir adjudicateur imposera la forme d'un groupement conjoint. Cette forme est imposée pour assurer la sécurité financière du marché.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-83329,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-83405,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-83699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84342,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-84367,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-84994,Voir CCAP ci-joint,Voir CCAP ci-joint,,False,False,,False,True,True,CF_NIV_SUIV,,
20-85052,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-85123,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86139,,Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées.Le régime des paiements est conforme aux dispositions de la section 3 du chapitre I du titre IX du livre III de la deuxième partie du code de la commande publique.Le type de prix sera unitaire ; la forme de prix sera ferme.Le délai de paiement est de 30 jours maximum.,"Le candidat doit indiquer dans son dossier de candidature s'il se présente en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La composition du groupement ne peut pas être modifiée après la date de remise des candidatures, sauf cas de l'art. R2342-14.Il est interdit de présenter plusieurs offres en agissant d'une part à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, et d'autre part en qualité de membre de plusieurs groupements.La forme du groupement n'est pas imposée ; toutefois en cas de groupement conjoint, le mandataire devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles vis-à-vis de l'administration.",False,False,"Les documents de la consultation ultérieurement communiqués comporteront des exigences relatives à la sécurité des informations, tant vis-à-vis de la personne morale contractante que des personnels oeuvrant pour son compte dans le cadre de ce projet (art. R2351-14).",False,False,False,CF_NIV_SUIV,['FR'],
20-86196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-86197,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-86401,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-86722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87082,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-87086,,": financement assuré par le budget de la Ville de Nîmes section fonctionnement, sous forme de fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Caractéristiques des prix : prix forfaitaires. prix fermes non actualisables. Une avance forfaitaire est prévue au CCP. Modalités de règlement des comptes : selon les modalités du CCP. Le délai global de paiement est de 30 jours.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Cependant, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire. Par ailleurs, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-87181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87194,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87394,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-87743,,Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées. Le régime des paiements est conforme aux dispositions de la section 3 du chapitre I du titre IX du livre III de la deuxième partie du Code de la commande publique.Le type de prix sera unitaire et/ou forfaitaire selon le type de prestations ; la forme de prix sera révisable.Le délai de paiement est de 30 jours maximum. Le mode de règlement est le virement.,"Le candidat doit indiquer dans son dossier de candidature s'il se présente en tant que candidat individuel ou en tant que groupement d'opérateurs économiques. La composition du groupement ne peut être modifiée après la date de remise des candidatures, sauf cas de l'art. R2342-14. Il est interdit de présenter plusieurs offres en agissant d'une part à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements, et d'autre part en qualité de membres de plusieurs groupements.Pour garantir la bonne exécution du marché, il sera exigé après attribution que la forme du groupement soit celle d'un groupement solidaire.",False,False,"Les documents de la consultation ultérieurement communiqués comporteront des exigences relatives à la sécurité des informations, tant vis-à-vis de la personne morale contractante que des personnels oeuvrant pour son compte dans le cadre de ce projet (art. R2351-14).",False,False,False,CF_NIV_SUIV,['FR'],
20-87846,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-88012,"Chaque paiement fait l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues de l'article R.2191-32 à l'article R.2191-35 du code de la commande publique. Ce taux est fixé à 3% en cas de petites et moyennes entreprises.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande dans les conditions prévues à l'article R.2191-36 à l'article R.2191-41 du code de la commande publique.La retenue de garantie est remboursée et les établissements ayant accordé leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article R.2191-42 du code de la commande publique.La caution personnelle et solidaire est refusée.","Le paiement est effectué sur le budget État - PZMI 2020 - TF 053973Le règlement des dépenses se fait par mandat administratif suivi d'un virement.Le délai global de paiement ne peut excéder trente jours conformément aux dispositions du décret no 2013-269 du 29 mars 2013 pris en application du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'union européenne en matière économique et financière.Le délai de paiement court à partir de la date de réception de la facture conforme au cahier des charges et non sujette à contestation ou rectification. Le délai de paiement court à compter de la date de réception de la situation de travaux par le maître d'oeuvre. La remise des situations de travaux est prévue contre remise d'un récépissé en réunion de chantier avec copie à la préfecture de Police.Le défaut de paiement dans les délais prévus par les textes précédemment mentionnés fait courir de plein droit et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Le retard de paiement donne lieu au versement d'une indemnité forfaitaire d'un montant de 40 euros pour frais de recouvrement sur chaque situation de travaux. Ces frais de recouvrement sont cumulés avec les frais d'intérêts moratoires.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-88073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-88354,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-88871,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-89682,retenue de garantie à 5 % pouvant être remplacée par une garantie à première demande ou une caution. Le versement éventuelle d'une avance à 5 % est assujetti à la constitution d'une caution ou d'une garantie à concurrence de 100 % du montant de l'avance.,"articles R 2191-1 à 63 et R 2192-10 à 37 du Code de la commande publique. Les comptes seront réglés dans les conditions du CCAG-Travaux dans un délai global de 30 jours par virement administratif. Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. L'indemnité forfaitaire pour frais de recouvrement est quant à elle fixée à 40 euros. Versement éventuel d'une avance fixée à 5 %. Prix forfaitaires actualisables. Cette opération est à ce jour autofinancée à 100 % sur le budget communal. Des subventions sont toutefois escomptées de la Région Auvergne Rhône-Alpes à hauteur de 80 % du montant des dépenses envisagées.","le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. En cas de groupement conjoint, le pouvoir adjudicateur souhaite toutefois que ce mandataire soit solidaire du groupement. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,celles mentionnées dans les pièces constituant le dossier de consultation des entreprises.,False,True,False,CF_NIV_SUIV,['FR'],
