BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-132724,,"Budget du SDIS.Délai global de paiement de 30 jours.Paiement par mandat administratif.En cas de retard, il sera versé des intérêts moratoires correspondant au taux légal de la BCE + 8 points et indemnité forfaitaire de 40 euros.",Groupement d'entreprises conjoints avec mandataire solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132725,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132727,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132730,Aucune caution ou garantie exigée,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur.-Pour la période initiale, les prix sont fermes, pour les éventuelles périodes de reconduction ils sont révisables suivant les modalités fixées au C.C.A.P.-Il n'est pas prévu d'avance forfaitaire",Aucune forme de groupement imposée à l'attributaire,False,False,,True,True,False,CF_NIV_SUIV,,
20-132732,,L'exécution du marché sera financée par le budget du GHU APHP Université Paris Saclay. Le ou les fournisseurs sont dispensés du versement de la retenue de garantie.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132736,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Elle peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.L'avance pour ce marché est fixée à 5 %. Lorsque le titulaire du marché public ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise mentionnée à l'article R. 2151-13, le taux minimal de l'avance est porté à 10 %. Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics. Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.",Crédits départementaux - Prix forfaitaires fermes et actualisables - Paiement sous 30 jours,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132737,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement,Fonds propres de l'OPH sur son budget investissement,Groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132740,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132741,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Toutefois, dans le cas où le titulaire serait un groupement conjoint, il devra désigner un mandataire solidaire du groupement, ou bien il devra se reconstituer en groupement solidaire au moment de l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132744,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132745,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132746,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132747,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132748,,"Budget de la collectivité, fonds propres. Paiement par mandat administratif dans le délai en vigueur",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132749,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132750,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132761,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132763,Aucune retenue de garantie ne sera exercée sur les paiements.,Ressources propres de Lorient Agglomération.Une avance est accordée conformément aux dispositions de l'article 4.2 du CCAP.Le délai de paiement est de 30 jours.,"Aucune forme de groupement n'est imposée, mais en cas de groupement conjoint, le mandataire seranécessairement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132767,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132769,,"Modalités essentielles de financement : fonds propres, subventions de la Caisse d'allocations familiales, du FEDER, de la Région Grand Est et DSIL/DETR;Modalités de paiement : délai global de paiement de 30 jours, comptable assignataire : trésorerie de Hayange. Avance : il n'est pas prévu de versement d'une avance au titulaire ;","Aucune forme de groupement d'opérateurs n'est imposée pour répondre à la consultation. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements mais interdiction d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132770,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132773,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132774,Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Modalités essentielles de financement : fonds propres, subventions de la Caisse d'allocations familiales, du FEDER, de la Région Grand Est et DSIL/DETR ;Modalités de paiement : délai global de paiement de 30 jours, comptable assignataire, trésorerie de Hayange.Avance : il est prévu le versement d'une avance au titulaire sous réserve des conditions prévues aux articles R. 2191-3 et suivants du Code de la commande publique.","Aucune forme de groupement d'opérateurs n'est imposée pour répondre à la consultation. Toutefois, si le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements mais interdiction d'être mandataire de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132777,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132778,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132781,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix global forfaitaire. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132782,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132783,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-132784,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-132789,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132792,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-132795,"Pas de cautionnement, ni de garantie demandés au titre des articles R2191-32 à 42 du Code de la commande publique.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix révisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132797,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-132798,Sans objet,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-132800,"Une avance pourra être versée selon les modalités prévues à l'article 8.1 du CCAP. L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire. Conformément à l'article R.2191-33 du code de la commande publique, il sera appliqué une retenue de garantie de 5 % du montant (T.T.C.) des travaux pour tous les bons de commande dont le montant est égal ou supérieur à 50 000 euros (T.T.C.). La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution personnelle et solidaire","Les dépenses affectées au marché seront imputées sur le budget de la ville de Viroflay. Les travaux et prestations réalisés dans le cadre du présent marché seront réglés par application, aux quantités réellement exécutées, des prix unitaires du Bordereau des Prix Unitaires. Les prix du marché sont établis hors TVA et sont révisables selon les modalités prévues par les pièces de marché. Le délai global de paiement ne peut excéder 30 jours à compter de la réception complète et conforme de la facture et le dépassement de ce délai ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires. Les paiements sont effectués après service fait, par acomptes mensuels","En cas de groupement, la forme souhaitée par l'acheteur public est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'acheteur public tel qu'il est indiqué ci-avant",False,False,Le présent accord-cadre contient une clause environnementale et sociale détaillée à l'article 17 du CCAP,False,True,False,CF_NIV_SUIV,['FR'],
