BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-112409,,Financement sur crédits budgétaires de l'Université de Lille.Application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ;Application du décret no 2013-269 du 29 mars 2013 et de l'article 37 de la loi du 28 janvier 2013 relatifs à la luttecontre les retards de paiement dans les contrats de la commande publique : délai maximum de paiement fixé à30 jours à compter de la réception de la facture par l'Université de Lille.,"Les opérateurs sont autorisés à se porter candidat sous forme de groupement solidaire ou groupement conjoint,sous réserve de respecter des règles relatives à la concurrence.",False,False,,True,True,False,CF_NIV_SUIV,,
20-112411,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112412,"Les prestations font l'objet d'une garantie minimale de 2 ans, par dérogation à l'article 28 du CCAG FCS, et ce conformément à l'article 4 du CCTP. Il ne sera pas demandé de retenue de garantie.","Le marché sera financé par les ressources propres de la Métropole Aix-Marseille Provence. Paiement par virement administratif dans le délai global de 30 jours conformément à l'article R. 2192-10 du code de la commande publique.Le délai court à compter de la réception de la facture sur la plate-forme 'chorus portail pro 2017'. Conformément à l'article R. 2191-21 du code de la commande publique, les prestations qui ont donné lieu à un commencement d'exécution du marché ouvrent droit à des acomptes correspondant à la valeur des prestations auxquels ils se rapportent.Les paiements s'effectueront mensuellement. Le titulaire a droit à une avance de 5% du montant du marché dans les conditions prévues à l'article R. 2191-7 du code de la commande publique. Le taux est porté à 10% s'il s'agit d'une petite ou moyenne entreprise.","Conformément à l'article R. 2142-19 du Code de la commande publique, les opérateurs économiques sont autorisés à se présenter en candidat unique ou dans le cadre d'un groupement conjoint ou solidaire. Toutefois, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112419,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112423,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112424,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112425,,,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux soumissionnaires de présenter, pour le marché, plusieurs offres en agissant à la fois :1° En qualité de soumissionnaires individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Les soumissionnaires sont informés que le marché sera conclu avec des soumissionnaires individuels, des groupements solidaires ou des groupements conjoints avec mandataire solidaire.Si les soumissionnaires retenus se sont présentés sous la forme d'un groupement conjoint avec mandataire non solidaire, ils devront obligatoirement modifier la forme de leur groupement dans le cadre d'une mise au point avant la notification du marché.Pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur. Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières. L'appréciation des capacités du groupement est globale",False,False,"Le soumissionnaire retenu dans le cadre du lot 2 devra mettre en oeuvre une action d'insertion au bénéfice de personnes rencontrant des difficultés particulières d'insertion, dans le cadre de l'exécution du marché, dans les conditions précisées au CCAP.Le présent marché prévoit des conditions d'exécution des prestations comportant des éléments à caractère environnemental inscrits dans le CCAP et le CCTP.",False,True,False,CF_NIV_SUIV,['FR'],
20-112427,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112430,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112432,,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont fermes.Le délai global de paiement est de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-112433,"Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-112434,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-112436,,,"Chaque accord-cadre sera conclu soit en entreprise générale, soit en entreprises groupées.En cas de constitution d'un groupement, l'Entité adjudicatrice se réserve le droit de contraindre le groupement attributaire à revêtir la forme suivante :- Pour le lot 1 : groupement conjoint avec mandataire solidaire- Pour le lot no2 : groupement conjoint",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112438,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-102614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112440,,,Groupement solidaire avec mandataire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112441,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112442,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112445,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112447,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112448,,"- Modalités essentielles de financement et de paiement: Fonds propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le Trésorier Clermont Metropole et Amendes",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112457,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112459,La constitution d'une garantie à première demande couvrant 100% du montant de l'avance dans les conditions du CCAP est prévue au marché.,"Les prestations seront financées selon les modalités suivantes :- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la commune au budget annuel- Financement sur fonds propres- Une avance est prévue sauf renonciation du titulaire.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112461,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112462,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112463,CF CCAP,CF CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112465,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-112467,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-112469,,"Les sommes dues au présent marché sont payées par mandat administratif dans un délai global de 30 jours à compter de la date de réception des factures correctement émises, au compte ouvert au nom du titulaire dont les coordonnées figurent dans l'acte d'engagement.Pour la Région, le comptable assignataire est Monsieur le Payeur Régional.Les paiements sont effectués dans les conditions fixées à l'acte d'engagement.Le défaut de paiement des avances, des acomptes, des règlements partiels définitifs éventuels ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés conformément aux dispositions des articles R. 2192-31 à R. 2192-36 du Code de la Commande Publique.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à sesopérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'annéecivile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délaide paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte oudu solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clausesd'actualisation, de révision et de pénalisation.","Une même personne ne peut représenter plus d'un candidat pour un même marché public (article R. 2142-4 du Code de la Commande Publique). Le marché est conclu :- Soit avec un prestataire unique- Soit avec des prestataires groupés.Conformément aux dispositions de l'article R. 2142-24 du Code de la Commande Publique, en cas de groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-112470,"Conformément à l'article R2191-33 du Code de la commande publique, une retenue de garantie d'un montant de 5% du montant du marché, augmenté le cas échéant du montant des avenants, sera retenue sur les différentes situations.Le titulaire du marché a la possibilité, pendant toute la durée du marché, de substituer à la retenue de garantie à première demande ou, si l'acheteur ne s'y oppose pas, une caution personnelle et solidaire (article R2191-36 du Code de la commande publique).",Marché financé par les ressources propres de la collectivité et par des subventions (DRAC...),"Conformément aux dispositions de l'article R2142-22 du Code de la commande publique, il n'est imposé aucune forme de groupement pour la présentation de la candidature.Néanmoins, en cas de groupement conjoint, le mandataire devra être solidaire afin de permettre au maître d'ouvrage de se prémunir d'une éventuelle défaillance d'un des membres du groupements sur le délai de réalisation des travaux.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-112471,,Financé par le budget général du SDIS de l'Aude. Règlement par virement bancaire,,False,False,,True,True,False,CF_NIV_SUIV,,
20-112473,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5.00% dans les conditions prévues aux articles L.2191-7 et R.2191-32 à R.2191-35 du code de la commande. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une caution personnelle ou solidaire ou par une garantie à première demande dans les conditions prévues à l'article R.2191-36 du code de la commande publique. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues aux articles R.2191-37 à R.2191-42 du code de la commande publique.",Le délai global de paiement ne pourra excéder 30 jours au regard des dispositions de l'article R.2192-10 du code de la commande publique.,"Les entreprises se portant candidates ensemble sont forcément groupées solidaires ou conjointes avec le mandataire solidaire. En cas d'erreur des candidats quant à la forme juridique de leur groupement, leur offre ne sera acceptée que sous réserve qu'ils assurent la transformation nécessaire lors de la mise au point du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
