BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-158577,,"Les prestations seront financées selon les modalités suivantes : Ressources propres et subvention escomptée de l'agence de l'eau.Budget annexe : Régie Eau de la Communauté de communes Vallée des Baux-Alpilles (241 300 375 00144)Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.Les prix du marché intègrent l'impact financier des mesures prises par le fournisseur pour garantir la sécurité sanitaire lors de production et de la livraison des produits durant l'épidémie de COVID 19, selon les obligations en vigueur à la date des dépôts des offres.",L'acheteur public ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Le candidat peut se présenter en groupement solidaire ou il peut se présenter en groupement conjoint sous réserve que le mandataire du groupement soit solidaire afin d'assurer la continuité du service public et pallier à d'éventuelles défaillances d'un des co-traitants.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-83274,,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de cinquante jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Tout dépassement de ce délai global de paiement fera courir de plein droit des intérêts moratoires au bénéfice du titulaire. Conformément au décret no2013-269 du 29 mars 2013, en cas de retard de paiement, une indemnité forfaitaire de 40 euro(s) pour frais de recouvrement doit s'ajouter aux intérêts moratoires. Le taux des intérêts moratoires est celui du taux directeur de la banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir augmentés de huit points.Le financement est réalisé sur les fonds propres du CHU.Les prix sont unitaires et révisables. Paiements partiels définitifs : chaque bon de commande fera l'objet d'un paiement partiel définitif.",Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158583,Il ne sera pas pratiqué de retenue de garantie.,"L'accord-cadre est financé sur les fonds propres de l'UCANSS.Conformément à l'article R. 2192-10 du Code de la commande publique, le délai global de paiement est de 30 jours à compter de la réception de la facture. Le mode de règlement choisi est le virement bancaire. Le nantissement ou la cession de créances s'effectuera selon les dispositions prévues aux articles R. 2191-45 à R. 2191-63 du Code de la commande publique.",Forme juridique que devra revêtir un groupement de prestataires attributaire :Groupement solidaire ou conjoint avec mandataire solidaire. Possibilité de présenter plusieurs offres en agissant à la fois en qualité de :Candidats individuels et de membres d'un ou plusieurs groupements : ouiMembres de plusieurs groupements : ouiConditions propres aux marchés de services :Les prestations sont réservées à une profession particulière : NonLes personnes morales sont tenues d'indiquer les noms et les qualifications professionnelles des membres du personnel chargés de l'exécution du marché : Oui,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158584,Aucune retenue de garantie ne sera effectuée,"Le délai global de paiement est fixé à 30 joursImputation budgétaire : 23 314 231314 2019/M867BIS 220Les prix sont révisables.Le mode de règlement est le Mandat administratif.Sous réserve des conditions prévues aux articles R. 2193-3 et suivants du Code de la commande publique, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement.",Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158585,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par des prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158598,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-158604,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
15-145434,,"Les sommes dues au(x) titulaire(s), seront payées par virement administratif dans un délai de cinquante jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le financement est réalisé sur les fonds propres du CHU de Bordeaux.Avance :Une avance sera accordée au titulaire du marché dans les conditions de l'article 87 du Code des marchés publics.Acquisition : Les prix sont forfaitaires et fermes. Il n'est pas prévu le versement d'acomptes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour une même consultation.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158622,,Sur budget propre,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-69998,,"Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours.Une avance sera accordée au titulaire dans les conditions prévues aux articles 87, 88 et 89 du Code des Marchés Publics.",Les groupements momentanés d'entreprises sont autorisés et devront prendre la forme de groupements solidaires au moment de la notification du marché conformément à l'article 51 VII du CMP.,False,False,,False,True,True,CF_NIV_SUIV,,
20-158629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158631,,"Prestations réglées par des prix unitairesPrix révisables annuellement.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations :Le règlement des dépenses : par mandat administratif suivi d'un virement- Taux des intérêts moratoires : égal au taux d'intérêt appliqué par la BCE à ses opérations principales de refinancement les plus récentes, majoré de huit points. Montant de l'indemnité forfaitaire pour frais de recouvrement : 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes au budget annuel de la ville et de la communauté d'agglomération Cannes Pays de Lérins- Financement sur fonds propres- Pas d'avance prévue- Aucune clause de garantie prévue",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-158632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158633,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158637,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
15-172310,,"Les sommes dues seront payées dans un délai global de paiement de trente jours.Tout dépassement de ce délai fera courir de plein droit des intérêts moratoires au bénéfice du titulaire.Le taux des intérêts moratoires sera celui du taux d'intérêt appliquée par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.L'ordonnateur chargé d'émettre les mandats de paiement est Monsieur le Maire de la ville de Saint Jean d'Illac.Le comptable assignataire est le Trésorier Payeur Principal de Mérignac, 100 Avenue du Château d'eau, 33700 MERIGNAC.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158657,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158659,Le présent marché ne fera pas l'objet de retenue de garantie ou de garantie à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des marchés publics. Le présent marché peut faire l'objet d'avances (Dispositions de l'article 87 du Code des marchés publics) En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Central Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points. Par ailleurs, une indemnité forfaitaire de 40euros est automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué : - soit à une entreprise individuelle ; - soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-158660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158661,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur fonds propres. Budget général de la Métropole du Grand Nancy.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-158664,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158665,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-158668,,"Les prestations seront financées selon les modalités suivantes : Financement en ressources propres, budget principal 2021 section de : Fonctionnement","Les opérateurs économiques peuvent présenter leur offre sous forme de candidat unique ou sous forme de groupement momentané d'entreprises (à renseigner dans l'Attri-1), en application de :l'article 1° R.2142-20 le groupement est conjoint ;l'article 2° R.2142-20 le groupement est solidaire ;Le mandataire du groupement conjoint sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur (Article. R.2142-24).En application des dispositions de l'article R.2142-23, il est interdit aux soumissionnaires de présenter plusieurs offres agissant à la fois :en qualité de candidats individuels et de membres d'un ou plusieurs groupements,en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
15-96440,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-158675,,Modalités de règlement des comptes : selon les modalitésdéfinies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département.Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme degroupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
20-158678,,"Paiement par mandats administratifs et virements de l'agent comptable, dans un délai de 30 jours àcompter de la réception de la facture. Le paiement de chaque facture vaudra règlement partiel définitif.l'accord-cadre ne donnera lieu à aucun acompte. Une avance pourra être consentie au titulaire qui n'yrenonce pas, dans les conditions prévues dans le code de la commande publique","Les candidats peuvent postuler sous forme d'entreprise isolée (candidature individuelle) ou sous forme degroupement momentané d'entreprises. Le mandataire de ce groupement est dans ce cas, solidaire, pourl'exécution de l'accord-cadre, de chacun des membres concernant les obligations contractées à l'égard dupouvoir adjudicateur.il est interdit de présenter plusieurs offres par marché en agissant à la fois en qualité de candidatsindividuels et/ou de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
