BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-6598,,,False,False,,,Les candidatures devront être transmises par voie électronique à l'adresse suivante : http://www.synapse.com. Une copie de sauvegarde peut être transmise à l'autorité concédante sous format papier ou support informatique. Tout document contenant un virus informatique fera l'objet d'un archivage de sécurité et sera réputé n'avoir jamais été reçu. Le candidat concerné en sera informé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-66,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-04 00:00:00,,,False,False,False,False,True
20-660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-20 00:00:00,,,False,False,False,False,True
20-6603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,True,False
20-661,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-10 00:00:00,SDEHG,,False,False,False,False,True
20-6611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-25 00:00:00,,,False,False,False,True,False
20-6612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-25 00:00:00,,,False,False,False,False,True
20-6613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,True,False
20-6614,2000005,"Point 1 : le montant estimatif du présent marché est de 45 000 euros HTPoint 2 : Les prestations seront financées selon les modalités suivantes : - Fonds propres de l'Etablissement Public Territorial Est Ensemble, à hauteur de 80 %.- Région d'Ile de France, à hauteur de 20 %.",False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6618,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6621,19113M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6622,MA20200002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6623,A19DM-XTFM004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6624,2020010/MA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6625,,,False,False,,,"Voir le Règlement de consultation, disponible auprès de l'association T21 Nouvelle-Aquitaine : e.sarrazin@t21aquitaine.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6626,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-18 00:00:00,,,False,False,False,False,True
20-6628,MA 2019-00032-CSPS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-14 00:00:00,,,False,False,False,False,False
20-6629,2004/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-663,2020-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-6632,2020-TX-0004/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6633,2020/01/02,,False,False,,,"Les offres seront déposées exclusivement par voie dématérialisée à l'adresse suivante : http://www.cc-osartis.com via la plateforme https://www.marches-securises.fr Les candidats peuvent également transmettre, dans les délais impartis pour la remise des plis, une copie de sauvegarde établie sur un support papier ou sur support physique électronique (CD-ROM, DVD-ROM, clé USB).Le pli portera obligatoirement la mention suivante : 'Offre pour : Organisation de séjours de vacances pour les enfants et les jeunes pour l'été 2020 - Lot no.... - COPIE DE SAUVEGARDE - NE PAS OUVRIR'.Cette copie est transmise par lettre recommandée avec demande d'avis de réception postal ou remise sous pli scellé contre récépissé aux heures d'ouverture des bureaux à l'adresse suivante : Communauté de communes OSARTIS-MARQUION, Service Commande Publique, ZA Rue Jean Monnet - 62490 VITRY-EN-ARTOIS.Les bureaux sont ouverts le Lundi de 9h00 à 12h30 et de 13h30 à 17h00 et du Mardi au Vendredi de 8h30 à 12h30 et 13h30 à 17h00.La transmission des offres par message électronique n'est pas autorisée.",Le dossier de consultation des entreprises (DCE) peut être consulté et téléchargé gratuitement sur le site https://www.marches-securises.fr ou à l'adresse suivante : http://www.cc-osartis.com/marches/index.aspxAucune demande d'envoi du DCE sur support physique électronique n'est autorisée.Il ne sera adressé aucun DCE par mail ou en format papier par courrier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-19 00:00:00,,,False,False,False,False,True
20-6637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6639,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6645,,,False,False,,,Le dossier de consultation est téléchargeable gratuitement sur le profil acheteur du maître d'ouvrage : https://www.marches-securises.frLes offres sont à remettre par voie dématérialisée sur le profil acheteur,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-6646,19AT-0037-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6647,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6652,2019-10-266,,False,False,,,,"Le dossier de consultation doit être retiré par voie électronique à l'adresse Internet suivante :http://www.achatpublic.com - Formats utilisés : .doc, pdfCe site est d'accès libre, direct et complet. Les modalités de retrait du DCE sont explicitées àl'article 2.7.2 du Règlement de la consultation.Les frais d'accès au réseau sont à la charge de chaque candidat.Le dépôt de questions ne peut se faire que via le biais du profil acheteur. Elle fera l'objet d'uneréponse sur la plate-forme.Les modalités de réponse sont décrites à l'article 6 du Règlement de la consultation. Le dépôt depli ne peut se faire que de façon dématérialisée. Une copie de sauvegarde peut être envoyéeselon les modalités de l'article 6.2 du règlement de consultation.Assistance : pour toutes demandes d'assistance technique, questions ou problème rencontrés, lecandidat est invité à contacter les conseillers techniques du site www.achatpublic.com au no detéléphone suivant : 0 892 23 21 20 (prix d'une communication locale).Instance chargée des procédures de recours : Tribunal administratif de Marseille, 22-24 rueBreteuil,13281 Marseille cedex 06, . Tél : +33 0491134813. Fax : +33 0491811387Organe chargé des procédures de médiation : Comité consultatif inter régional de règlementamiable deslitiges, 22 boulevard Paul Peytral, 13282 Marseille cedex 20, . Tél : +33 0491156374. Fax : +330491156190Introduction des recours : Service auprès duquel des renseignements peuvent être obtenusconcernant l'introduction desrecours : Mairie de Fos-sur-Mer, Direction de la Commande Publique BP 5, 13771 Fos-sur-mercedex, . Tél :+33 044247078. Fax : +33 0442488205",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-20 00:00:00,,,False,False,False,False,True
20-6657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6658,MAPA20203028T01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6661,2019V12092560,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6663,1900037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6665,INSEE2019_P860,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6666,,,False,False,,,,Le dossier de consultation est disponible sur le site du CARIF Espace Compétences à l'adresse url suivante : http://bit.ly/Achats-GIPEC.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-20 00:00:00,,,False,False,False,False,True
20-6668,2020-1-1 à 2020-1-7,,False,False,,,"Le dossier de consultation des entreprises du présent marché est téléchargeable sur le site https://www.ternum-bfc.fr/, référence M2020001.Les offres sont à déposées sur la plateforme de marché: https://www.ternum-bfc.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-18 00:00:00,,,False,False,False,False,True
20-667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6672,FS01-2020-ECO,,False,False,,,Transmission électronique via plateforme https://marchespublics.landespublic.org,Téléchargement via plateformehttps://marchespublics.landespublic.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6674,49AN-13D02857-LOT7,,False,False,,,"Conformément aux dispositions de l'article R2132-7 du code de la commande publique, la présente consultation fait l'objet d'une procédure dématérialisée. Seul le dépôt d'une offre par voie électronique est autorisé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6675,20S0002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-02 00:00:00,,,False,False,False,False,True
20-6679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-668,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-13 00:00:00,,,False,False,False,False,True
20-6680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-14 00:00:00,,,False,False,False,False,True
20-6688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6693,2020 - TJA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-18 00:00:00,,,False,False,False,False,True
20-6695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-21 00:00:00,,,False,False,False,False,True
20-6696,M19PA064,,False,False,,,,,2020-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6698,SMTD 20/01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6699,2020-TX-0009/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-14 00:00:00,SAINT BRIEUC,,False,False,False,False,False
20-6700,2020-CAA-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6705,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6706,2020-02,,False,False,,,Présentation de l'offre :-Un acte d'engagement et ses annexes datés et signés par les représentants qualifiés de toutes les entreprises candidates - cadre joint à compléter.-La décomposition du prix global et forfaitaire en euros suivant le cadre imposé.-Le mémoire méthodologiqueLes offres seront transmises sous forme électronique sur le profil d'acheteur du musée national des arts asiatiques Guimet e-marchespublics.com :https://www.e-marchespublics.com/membre/guide/index.phpAucune signature électronique n'est exigée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-18 00:00:00,Toulouges,,False,False,False,False,True
20-671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-13 00:00:00,,,False,False,False,False,True
20-6710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6711,R8M8002,,False,False,,,,,2020-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-20 00:00:00,,,False,False,False,False,True
20-6714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-03-12 00:00:00,,,False,False,False,False,True
20-6717,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6718,20TR03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6721,M09/2020/DTMT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6722,JN/NB/20-251,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6723,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6724,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-11 00:00:00,,,False,False,False,True,False
20-6727,CF_2020_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6728,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6730,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6731,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6732,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6733,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-24 00:00:00,ANSM - Site de Saint-Denis -143/147 boulevard Anatole France - 93285 SAINT-DENIS CEDEX.,,False,False,False,True,False
20-6735,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6736,2019V21093470,,False,False,,,,,2020-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6737,03505 Rel Lot 8 Men Ext,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-20 00:00:00,,,False,False,False,False,True
20-6739,20TI01PA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-6740,1971NL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6742,20200006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-19 00:00:00,,,False,False,False,False,True
20-6744,2019-1375/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-07 00:00:00,Ville de Cannes,,False,False,False,False,False
20-6748,MAPA-2020-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-6750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-02-17 00:00:00,,,False,False,False,False,True
20-6752,Affaire no19S0065,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
19-75410,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-6754,2019-119,,False,False,,,"Pour la copie de sauvegarde et/ou les échantillons, de 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres).","A/ En cas de retrait du dossier de consultation des entreprises (DCE) par voie dématérialisée à l'adresse : https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&selectedorg=b4a, il est à noter que depuis le 1er janvier 2010 et conformément l'arrêté du 22 mars 2019 fixant les modalités de mise à disposition des documents de la consultation et de la copie de sauvegarde, l'identification des opérateurs économiques pour accéder aux documents de la consultation par voie électronique n'est plus obligatoire. Toutefois, nous attirons votre attention sur le fait que l'identification vous permet d'être tenus informés automatiquement des modifications et des précisions éventuellement apportées aux documents que vous téléchargerez. Dans le cas contraire, il vous appartiendra de récupérer par vos propres moyens les informations communiquées.B/ En application de l'article R.2132-7 du Code de la commande publique, la transmission des candidatures et des offres se fait par voie électronique. Toutes les communications et échanges sont également effectués par des moyens électroniques.C/ Ce marché est conforme au dispositif DUME (Document unique de marché européen), ainsi qu'à l'article R. 2143-13 du Code de la commande publique. En renseignant leur numéro de SIRET sur la plateforme Maximilien, les candidats ne sont plus tenus de fournir une partie des renseignements de la candidature que le pouvoir adjudicateur obtient par le biais d'un système électronique de mise à disposition d'informations. Voir les détails dans le règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
