BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-125132,une retenue de 5 % (3% pour les PME) sera prélevée sur le montant de chaque acompte. Cette retenue peut être remplacée par une garantie à première demande.,"budget de l'Assemblée nationale (ressources propres) - État français. Le mode de paiement est le virement bancaire, le paiement intervenant dans un délai de 30 jours.","Le candidat est obligatoirement un groupement d'entreprises conformément à l'article L. 2171-2 du code de la commande publique. Le groupement d'opérateurs économiques peut être soit solidaire, soit conjoint. En cas de groupement conjoint, l'acheteur impose que le mandataire soit solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125133,Retenue de garantie 5% ou garantie à première demande remplaçant la retenue de garantie,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125139,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125140,,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-125142,,financement sur fonds propres de la collectivité.Le titulaire sera réglé par mandat administratif. Le virement est effectué par la trésorerie principale de Rambouillet sur le compte bancaire ou postale du titulaire. Le délai maximal de paiement est fixé à 30 jours à compter de la réception de la facture par la personne publique contractante.,"En cas d'attribution de marché à un groupement, celui-ci devra alors prendre la forme du groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125143,Garantie à première demande pour l'avance.,"Budget communautaire général ou annexes.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125145,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125148,,paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-125150,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Maisons Laffitte - paiement direct - prix unitaires, révisables. Périodicité des paiements fixée au contrat.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article R 2142-24 du Code de la Commande Publique",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125152,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125156,,le prix fera l'objet d'un financement sur les ressources propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125157,Aucune clause de garantie financière ne sera appliquée.,Les prestations seront financées selon les modalités suivantes : Budget de la Ville de Grasse.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125162,Pas de cautionnement ni de garantie exigés,"Financement : Ville de Troyes Autres financeurs éventuels : Etat / Région / Département / Troyes Champagne Métropole Le règlement des dépenses se fera par virement bancaire. Avance : il ne sera pas allouée d'avance. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions des articles R.2192-10 et R.2192-12 du Code de la Commande Publique. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément à l'article R.2192-31 du Code de la Commande Publique, le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points. Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé à 40 euros par retard constaté.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
20-125164,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-125166,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125169,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125170,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-125173,,Avance de 5% du marché si les conditions sont rempliesDélai de paiement de 30 jours à compter de la réception de demande de paiement conformePossibilité de financement FEDER.L'opération est inscrite au plan de relance de l'État.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125176,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125178,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125179,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125181,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125182,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125184,Aucune retenue de garantie ne sera effectuée au titre du présent marché,"Financement sur fonds propres.Paiement par mandat administratif dans les délais prévus aux articles L. 2192-10 à L. 2192-15 et R. 2192-10 à R. 2192-36 du Code de la commande publique.Une avance peut être accordée au titulaire lorsque le montant initial du marché ou du lot, le montant minimum du marché, ou de la tranche affermie est supérieur à 50 000 euros HT et si le délai d'exécution est supérieur à 2 mois.Les sommes dues au titulaire seront effectués après exécution complète de chaque bon de commande",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125186,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125187,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance.il ne sera pas accepté de caution personnelle et solidaire","articles R2191-3 à R2192-36 du code de la commande publiquemodalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-TravauxPrestations réglées par un prix global forfaitaireprix actualisables.avance de 5,0 % accordée dans les conditions prévues au contrat.délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125188,,"Ressources propres de la Commune.Conformément à l'article R. 2192-10 du Code de la commande publique, le délai maximum de paiement est de 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125190,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125191,,"Coût prévisionnel des travaux : 1 600 000 euros H.T.Le dépôt, la transmission et la réception des factures électroniques sont effectués exclusivement sur le portail de facturation Chorus Pro.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.Unité monétaire utilisée : euro","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est celle du groupement conjoint avec mandataire solidaire.Le mandataire du groupement devra en outre être obligatoirement un architecte diplômé et inscrit à l'ordre ou tout organisme équivalent pour les candidats ressortissants d'un autre Etat membre de l'Union européenne.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125192,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125194,"Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-125195,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125196,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 20,0 % accordée dans les conditions prévues au contrat. Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-125197,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125198,,Paiement par mandat administratif sous 30 jours sur les fonds propres de la Ville.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125199,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125200,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Modalités de variation des prix définies par marché subséquent. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-125204,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125205,"Une retenue de garantie de 5 % du montant initial du marché (augmenté le cas échéant des modifications en cours d'exécution) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle et solidaire, constituées en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte.",,"Le pouvoir adjudicateur n'impose pas de forme juridique déterminée.Il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-125211,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-125212,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125215,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-125216,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125217,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-125218,,Budget du CNRS. Une avance pourra être versée.Le règlement des dépenses (acomptes) se fera par virement au compte ouvert du titulaire dans un délai de 30 jours. Les modalités de règlement sont précisées dans le marché.,"Les candidats peuvent présenter leur offre sous forme degroupement conjoint ou solidaire, conformément aux dispositions des articles R2142-19 et R2142-20 du Code de la commande publique.Conformément à l'article R2142-22 du Code de la commande publique, le groupement attributaire sera contraint d'assurer sa transformation en groupementconjoint avec mandataire solidaire, pour la bonne exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
