BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
20-136253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-11 00:00:00,,,False,False,False,True,False
20-136254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-11 00:00:00,,,False,False,False,False,True
20-136255,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-08 00:00:00,,,False,False,False,False,True
20-136258,T20PAS008,,False,False,,,Les offres doivent être transmises sous forme dématérialisée sur la plateforme de dématérialisation des marchés publics du CHGR : www.achat-sante.com(obligatoire depuis le 01/10/2018 dans le cadre de passation des marchés publics). Les modalités de dépots des offres sont décrites dans la fiche de consultation,"Conformément à l'art. R2132-2 du décret, le dossier de consultation est téléchargeable gratuitement par voie électronique sur la plate-forme de dématérialisation des marchés publics du CHGR : www.achat-sante.com, puis << salle des marchés >> et effectuer la recherche par << organisme public >> et << objet de la consultation >>. Pour toute difficulté rencontrée, contacter par téléphone : 0825 00 13 26 ou 02 99 33 39 09.Même si l'accès est libre, direct et complet pour télécharger le DCE il est néanmoins très important de s'inscrire, de vérifier la saisie de son adresse électronique et de consulter ses messages ultérieurement, de façon régulière. En effet, cette adresse électronique permettra de façon certaine une correspondance entre le CHGR et le candidat(en particuliers pour les éventuels compléments (précisions, réponses, modifications du Dce...) au cours de la consultation. Le candidat est invité àconsulter la procédure de dématérialisation, en fin de la fiche de consultation",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136259,2020-094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136260,2020-09,,False,False,,,,Les candidats pourront consulter et/ ou télécharger gratuitement le DCE à partir de la plateforme de dématérialisation www.achatpublic.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136261,20FCS078,,False,False,,,Uniquement par voie dématérialisée à l'adresse : http://marches-publics.mairie-heninbeaumont.fr,à l'adresse :http://marches-publics.mairie-heninbeaumont.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-21 00:00:00,,,False,False,False,False,True
20-136263,2020-PA001,,False,False,,,La remise des candidatures et des offres se fera uniquement par voie électronique sur https://www.e-marchespublics.com/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136265,CDA-2020-F-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et le lieu ci dessus sont donnés à titre indicatif. La séance d'ouverture n'est pas publique.,False,,2020-12-02 00:00:00,LILLE,,False,False,False,False,True
20-136267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché,False,,2020-12-10 00:00:00,,,False,False,False,True,False
20-136269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-15 00:00:00,,,False,False,False,False,True
20-136270,20C02/117,,False,False,,,Les candidats doivent remettre leur pli sur le profil acheteur de l SEMITAN http://marchespublics.semitan.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136271,MP2020-08,,False,False,,,"Les candidats doivent impérativement transmettre leur candidature et leur offre par voie électronique. Élimination des candidatures et des offres sous format papier, élimination des candidatures et des offres arrivées hors délais et des candidats frappés par une interdiction de soumissionner mentionnée aux articles L2141-1 à L2141-5 et L2141-7 à L2141-11 du code de la commande publique. Pour de plus amples renseignements se référer aux articles L2132-2 et R2132-1 à R2132-14 du code de la commande publique et au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-136274,2020SFAR029,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136276,DIB-20-43,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-136278,2020094,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-136280,MT 03-2019 Relance Lot 1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-26 00:00:00,,,False,False,False,False,False
20-136282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136286,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136287,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136293,20212100900,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136298,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136299,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136300,JD/EH/MOE Orchies/2020,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,False,True
20-136304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-136310,MAPA20018STL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136312,2020-032,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,Mairie de Wintzenheim,,False,False,False,False,True
20-136316,2020/14,,False,False,,,"Les candidats doivent transmettre leur offre sur le profil d'acheteur : https://www.marches-securises.fr Ils peuvent également procéder à l'envoi d'une copie de sauvegarde, soit sur support papier, soit sur support physique électronique (type clé USB).",Les documents contractuels sont disponible gratuitement sur la plateforme de dématérialisation https://www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136318,Marchés publics,,False,False,,,"Les échantillons doivent parvenir au plus tard aux date et heure limites de réception des offres.Ils devront être envoyés à l'adresse de la Mairie - Cellule marchés publics - place des malgré-nous - BP 27 -68272 Wittenheim cedex Ou sur la plateforme achatpublic : les fichiers doivent être exploitables, en couleur et de très bonne qualité.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,True,False
20-136320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-136321,,,False,False,,,"La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136322,20MAPA21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136323,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136326,MDM2020-0008-Materiels-creche,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136327,2020-11-MAC-098,,False,False,,,se reporter à l'article 7 du règlement de la consultation.,Le pouvoir adjudicateur informe les candidats que le dossier de consultation est dématérialisé.Le Dossier de Consultation des Entreprises (D.C.E.) peut être consulté et téléchargé gratuitement àl'adresse suivante :http://www.midilibre-marchespublics.com/accueil.htm via la la plateforme 'AWS'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136328,20-40,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136330,BULMINI 2,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136333,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-136334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136342,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-10 00:00:00,,,False,False,False,True,False
20-136348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136353,20102020MMterassementAssai,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136354,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-08 00:00:00,,,False,False,False,False,True
20-136355,95120 20 038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-136357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,non,False,,2020-12-11 00:00:00,A titre indicatif,,False,False,False,False,True
20-136359,,,False,False,,,"Les offres seront remise par voie dématérialisées UNIQUEMENT et devront être déposées, selon les modalités définies au Règlement de Consultation, à l'adresse suivante : http://provence-alpes-agglo.sudest-marchespublics.com",Le Dossier de Consultation des Entreprises (D.C.E.) est à retirer gratuitement et UNIQUEMENT par voie électronique sur la plate-forme de dématérialisation de la collectivité à l'adresse suivante : http://provence-alpes-agglo.sudest-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136360,2020-42,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136362,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136363,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-11 00:00:00,,,False,False,False,False,True
20-136367,20ST12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136368,20HISBA05,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée. A l'issue de l'ouverture des plis, les candidatures et les offres feront l'objet d'une matérialisation qui aura pour effet de transformer l'offre électronique en offre papier. L'offre ainsi matérialisée donnera lieu à la signature manuscrite du marché par les parties.",DCE gratuit téléchargeable sur la plateforme www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136370,PA20_Foncière,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136373,FC 20/384,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136374,CDA-2020-F-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-15 00:00:00,CARCASSONNE,,False,False,False,False,True
20-136379,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-08 00:00:00,,,False,False,False,False,True
20-136380,MTX2020-1101,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136381,no2020-05-ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-11-30 00:00:00,,,False,False,False,False,True
20-136386,N&A SD 2020-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136389,2020R062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136390,20M0411,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136391,2020-22-LE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136392,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-08 00:00:00,,,False,False,False,False,True
20-136394,202018202019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-136397,2020 - 002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-136399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2021-03-05 00:00:00,,,False,False,False,False,True
20-136400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-09 00:00:00,,,False,False,False,False,True
20-136401,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136402,Service du patrimoine communal,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136404,,,True,False,Une ou des prime(s) sera/seront attribuée(s) : oui au stade du concoursNombre et montant des primes à attribuer : 42 000 EUR HT pour les deux candidats non admis,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136405,Debrief_psycho,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136409,20575,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136410,,,False,False,,,,,2020-11-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136413,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-136414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-07 00:00:00,,,False,False,False,False,True
20-136415,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-09 00:00:00,,,False,False,False,False,True
20-136416,SMP/CLVL H/I RELANCE LOTS 5/7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136417,20F12/BO,,False,False,,,,,2020-11-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
20-136418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2020-12-09 00:00:00,,,False,False,False,False,True
20-136419,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136421,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-125910,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-104519,20SHA062,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136433,2020-1570,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136434,INSEE2020-P882,,False,False,,,,Les documents sont accessibles en accès non restreint et gratuitement sur www.marches-publics.gouv.fr Référence de la consultation : P882,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136436,PI 20/01,,False,False,,,les plis devront parvenir à destination avant la date et l'heure limites de réception des offres. Se référer au Règlement de la Consultation art 6,Le dossier de consultation est uniquement mis à disposition des opérateurs économiques sur le site : https://www.webmarche.eu (téléchargeable gratuitement).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136438,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136439,20-095,,False,False,,,,"Le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : https://agglo-laval.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136440,00005518,,False,False,,,Selon les modalités définies au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136441,2020_64202_0015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136444,20GD119,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136446,2000012,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136447,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136448,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136449,Maintenance_info_2021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136453,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie électronique est imposée pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
20-136455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
20-136456,MAPAREMCA - 202101 - MAINTENANCE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136457,20FOUR11,,False,False,,,Offre électronique à remettre sur la plateforme https://marchespublics596280.frSignature électronique non obligatoireEnvoi de copie de sauvegarde possible,Dossier à télécharger sur la plateforme https://marchespublics596280.fr,2020-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
20-136458,061120TOITMONSEMPRON,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
