BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-41941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-41944,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,[],Français
20-41948,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-41966,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42005,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-42009,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42017,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42022,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-42023,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42029,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-42035,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-42036,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire, révisable. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-42041,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42043,,- Modalités essentielles de financement et de paiement: Le délai global de paiement est de 30 jours conformément à la réglementation et au delà le versement d'intérêts moratoires sera du.Financement sur le budget du Conseil départemental de la Drôme.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42044,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42045,Aucune clause de garantie financière prévue,Prestations réglées par un prix global forfaitaire.Délai global de paiement : 30 jours. Modalités de financement des prestations : le financement est assuré par le budget principal de l'Office de Tourisme de La Grande Motte.,Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42046,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42047,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitairesPrix actualisables.Avance de 5,0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-42048,Sûreté : Sans objet,Mode de financement : Financement sur fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Groupement solidaire. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42073,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42087,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42090,,sur fonds propres de l'établssement,Cf Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
20-9531,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42093,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42103,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42138,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42139,,Financement sur budget propre. Paiement par virement à 30 jours sous réserve du service fait et selon les règles de la comptabilité publique.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42142,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-42144,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42145,,,Groupement solidaireInterdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42166,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
20-42168,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42191,Il est prévu le versement d'une avance de 5%.Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par laréglementation en vigueur.,"Le délai de règlement des avances, des acomptes et du solde est de 30 jours.Le taux des intérêts moratoires applicables en cas de dépassement du délai maximum de paiement est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Financement: Université des AntillesPaiement: SEMSAMAR",Entreprise unique ou groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42237,Le présent marché pourra faire l'objet d'un nantissement ou d'une cession de créances selon les dispositions réglementaires.Le SIARCE délivrera à la demande du titulaire du marché un certificat de cessibilité conforme à l'arrêté du 28 août 2006 du Ministre chargé de l'économie.,Financement : Fonds propres du SIARCE.Le mode de paiement est le mandat administratif suivi d'un virement bancaire. Le délai maximum de paiement est fixé à trente jours (30) en application de l'article R.2192-10 du code de la commande publique,"Les candidats peuvent soumissionner en entreprise seule ou sous forme de groupement momentané d'entreprises. En cas de soumission sous forme de groupement momentané d'entreprise, la forme du groupement est libre.Toutefois, en cas de recours au groupement conjoint, l'un des cotraitants est désigné dans l'acte d'engagement comme mandataire et est solidaire de chacun des autres cotraitants dans les obligations du groupement à l'égard du pouvoir adjudicateur.Les soumissionnaires peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Si un candidat opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-42242,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42249,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42259,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42270,,"Financement sur ressources propres au département -Les prix de l'accord-cadre sont fermes la première année, puis révisables une fois par an à la date d'anniversaire de l'accord-cadre, au maximum conformément au barème du titulaire - paiement à 30 jours par virement, selon les règles de la comptabilité publique - intérêts moratoires : taux BCE majoré de huit points.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
20-2757,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-42295,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité de versement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-42302,,"Le règlement des dépenses se fera par mandat administratif.Le délai de paiement est de 30 jours à compter de la réception par le GIP ECOCITE (Portail Chorus Pro) de la demande de paiement du titulaire. Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.Le taux des intérêts moratoires est celui de la Banque Centrale Européenne en vigueur à la date à laquelle les intérêts ont commencé à courir augmenté de 8 points. Une indemnité forfaitaire pour frais de recouvrement est également versée. Son montant est de 40euro.Les deux marchés sont conclus à prix global et forfaitaire pour certaines prestations et à prix unitaires pour les prestations désignées dans les bordereaux des Prix unitaires respectifs.","Le marché sera conclu avec un seul opérateur économique qui pourra être un candidat individuel ou un groupement momentané d'entreprises.les candidats peuvent présenter leur candidature et leur offre sous forme de groupement, conformément aux articles R2142-19 à 27 du Code de la Commande Publique :conjoint (lorsque chaque membre du groupement s'engage à exécuter les prestations susceptibles de lui être confiées dans le marché)solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-42303,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42317,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-422,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42323,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42324,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42325,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42330,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-42333,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Avance prévue au contra, constitution d'une garantie à première demande ou d'une caution personnelle et solidaire",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget annexe Tour Fondue de la Métropole TPM.Le projet bénéficie d'une subvention de 1 M euros du Conseil régional de la région SUD Provence Alpes Côte d'Azur,Aucune forme de groupement imposée à l'attributaire du marché,False,False,"Consultation comportant des conditions d'exécution à caractère environnemental pour tous les lots, détaillées dans le CCAP, notamment :Signature de la CHARTE chantier respectueux de l'environnement par toutes les entreprises intervenant sur le site.Le projet se situe dans une zone classée Natura 2000, L'entreprise devra, lors de ses travaux, prendre l'ensemble des dispositions afin d''empêcher tout risques de pollution du plan d'eau voisin au projetRéalisation d'un SOGED par le titulaire.Lots 6 et 7: Clause d'insertion par l'activité économique (cf descriptifs lots 6 et 7).",False,True,False,CF_NIV_SUIV,['FR'],
