BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-95118,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95119,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95120,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95121,,,"En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95122,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95123,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95125,aucun cautionnement ou garantie demandés,Budget principal de l'exercice en courspaiement par mandat administratif à 30 joursfacturation sous Chorus Pro,Aucune forme de groupement imposé,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95128,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95131,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
20-95134,Aucune garantie ni cautionnement exigé,Financement sur la section fonctionnement du budget du CIEP(FEI) ; paiement par virement administratif sous 30 jours à compter de la date de réception de la facture.,"Mandataire solidaire, quelle que soit la forme du groupement",False,False,,False,True,True,CF_NIV_SUIV,['EN'],
20-95135,Aucune garantie ni cautionnement exigé,Financement sur la section fonctionnement du budget du CIEP(FEI) ; paiement par virement administratif sous 30 jours à compter de la date de réception de la facture,"Mandataire solidaire, quelle que soit la forme du groupement",False,False,,False,True,True,CF_NIV_SUIV,['DE'],
20-95136,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95137,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95141,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95144,"Par dérogation à l'article 28 du cahier des clauses administratives générales applicables aux marchés de prestations intellectuelles, les prestations prévues au marché ne font pas l'objet d'une retenue de garantie.","Les prestations prévues au marché sont financées sur les fonds propres (budget principal) de l'adhérent du groupement de commandes.Les prestations prévues au marché sont, conformément à la législation et/ou réglementation en vigueur, payées à 50 jours parvirement administratif.","Les candidats peuvent présenter une candidature en la forme d'un opérateur économique individuel ou d'un groupement d'opérateurs économiques.Quelle que soit la forme du groupement, (conjoint ou solidaire) l'un des opérateurs économiques membres de ce groupement, devra être désigné dans l'acte d'engagement comme mandataire. Le mandataire représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.En cas de forme conjointe du groupement d'opérateurs économiques, l'acheteur exige, conformément à l'article R.2142-24 du CCP, que le mandataire soit solidaire.La composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public, dans les conditions prévues par l'article R.2142-26 du CCP.Un opérateur économique peut avoir recours aux capacités d'autres opérateurs économiques, quelle que soit la nature juridique des liens qui l'unissent à ces opérateurs.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95145,Retenue de garantie 5%,Budget propre,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95149,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95150,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95153,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95154,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95155,L'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Délai de paiement 30 jours, à compter de la réception de la facture au SDIS 33 dans les conditions définies au CCAP. Ce délai suivra l'évolution de la règlementation en vigueur.Budget principal de l'établissement, lignes budgétaires: 231311 - 231312.","Le marché peut être attribué à un candidat unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21 1° du Code de la Commande Publique.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements conformément à l'article R. 2142-21 2° du Code de la Commande Publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R. 2142-24 du Code de la Commande Publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95156,"Une retenue de garantie de 5,0 % du montant initial du marché sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.Le titulaire devra justifier, dans un délai de 15 jours à compter de la notification du contrat et avant tout commencement d'exécution, qu'il est titulaire des contrats d'assurances, au moyen d'une attestation établissant l'étendue de la responsabilité garantie.","Les travaux, objets du présent marché seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix fermes, actualisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-versement d'une indemnité de 40euro(s) en cas de retard de paiement;-application des articles R2191-20 à R2191-63 du code de la Commande publique.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, aucune forme juridique particulière n'est demandée par l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95157,,,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95158,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-95159,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie. Cette garantie à19/28première demande est constituée pour le montant total du marché. En cas d'avenants, elle doit être complétée.Dans l'hypothèse où la garantie à première demande ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.",,Chaque marché passé par lots séparés sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95164,Il n'est pas pratiqué de retenue de garantie au titre du présent marché.Le marché peut être cédé ou nanti dans les conditions prévues aux articles R2191-45 à R2191-63 du code de la commande publique.,Origine du financement : P217- Une avance est accordée au titulaire selon les conditions fixées dans le cahier des charges ; - Les prix sont révisables ; - Les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde ; - Le délai global de paiement du règlement des comptes est fixé à 30 jours ;,"Conformément à l'article R. 2142-19 du code de la commande publique, les entreprises peuvent présenter leur candidature sous la forme d'une entreprise unique ou d'un groupement conjoint ou solidaire, avec un mandataire unique, sous réserve du respect des règles relatives à la concurrence.Dans le cadre de cette consultation, conformément à l'article R. 2142-21 du code de la commande publique, le représentant du pouvoir adjudicateur n'autorise pas les candidats à présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Le groupement qui sera attributaire du marché pourra indifféremment prendre la forme d'un groupement conjoint ou bien d'un groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-95165,,paiement à 30 jours par mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
20-95166,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-95167,,Les prestations seront financées selon les modalités suivantes : Le financement du marché s'effectue par des ressources propres (budget du CIAS).Paiement par mandat administratif sous 30 jours.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-95171,"Une retenue de garantie de 5 % du montant initial du marché sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire.","Le paiement se fera par mandats administratifs conformément aux articles R 2191-1 à R 2193-22 du code de la commande publique. Les prix sont révisables dans les conditions fixées à l'article 5 du CCAP. Le financement est inscrit au budget départemental. Dans le cadre de la dématérialisation de la facture et conformément à la réglementation en vigueur, depuis le 01/01/2020, les factures électroniques doivent être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'informations sur le site https://chorus-pro.gouv.fr.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"Ce marché comporte un dispositif visant à promouvoir l'emploi des personnes rencontrant des difficultés d'insertion professionnelle pour les lots 1 à 4 (article L 2112-2 du Code de la commande publique). Pour répondre à cet objectif et conformément à l'article 1.3 du CCAP, le titulaire du marché devra souscrire dans le cadre de l'exécution des travaux à l'une des modalités de recrutement proposées à l'annexe 3 de l'acte d'engagement.",False,True,False,CF_NIV_SUIV,['FR'],
