BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-59115,,Financement sur fonds propres de la collectivité.Le paiement sera effectué par virement administratif. Les modalités de paiement s'inscrivent dans le cadre des règles de la comptabilité publique.Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article R. 2192-10 du Code de la commande publique.,"Le Pouvoir Adjudicateur laisse libre le choix de la forme du groupement d'opérateurs économiques.Toutefois, en cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R. 2142-24 du Code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-59116,Le CCAP fixe le cautionnement et les garanties exigées.,"Financement par ressources propres, budget de la collectivitéDélai global de paiement : 30 jours maximum (article R.2192-10 du code de la commande publique)",Le règlement de la consultation fixe les modalités de groupements,False,False,,False,True,True,CF_NIV_SUIV,,
20-59122,,Règlement des dépenses par virement administratif (Mandat administratif)délai de paiement : 30 jours calendairesModalités de financements : Marché(S) financé(s) par les ressources propres de la collectivité,Le marché sera conclu soit avec un entrepreneur unique soit avec des entrepreneurs groupés solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59123,,Prestations réglées par des prix unitaires.Prix ajustables.Aucune avance prévue.Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire, compte-tenu du caractère homogène des prestations objet du contrat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59124,Les crédits correspondants seront inscrits au budget communal.Le paiement se fait par mandat administratif à 30 jours,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Conditions de participation",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-59126,Retenue de garantie de 5 % qui peut être remplacée par une garantie à première demande,Fonds propres à la Collectivité et/ou subvention,"Après attribution, seuls les groupements solidaires ou conjoints avec mandataire solidaire seront admis",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59127,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-59128,Garantie à première demande pour le versement de l'avance,"Modalités essentielles de financement : budget départemental ;Modalités essentielles de paiement : paiement par virement administratif ;délai de paiement à 30 jours ; taux des intérêts moratoires : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au montant calculé est ajouté une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros",Pas de forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-59129,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59131,"Une retenue de garantie au taux de 5,00 % du montant initial du marché est prévue dans les conditions prévues au marché","-Modalités de financement : les travaux objet du présent marché sont cofinancés par SAINT-LOUIS Agglomération, l'Association Parc des Carrières, le Canton Bâle-Ville (CH), la Commune de Allschwil (CH) et des donations de mécènes privés.-Modalités de paiement : selon les articles R.2191-3 à R.2191-63 du Code de la Commande Publique. Délai global de paiement : 30 jours. Les prix du marché sont fermes et actualisables.-Une avance de 5,00 % sera accordée dans les conditions prévues au marché.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises. Aucune forme particulière de groupement n'est imposée. Toutefois, en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59133,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-28738,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-59137,,Le règlement des dépenses se fera par virement bancaire.Les achats seront autofinancés par La Domitienne.,"Le pouvoir adjudicateur n'impose aucune forme de groupement à l'attributaire de l'accord cadre. Les candidats peuvent se présenter en groupement conjoint ou solidaire.En revanche, le mandataire du groupement devra être mandataire solidaire (si le groupement attributaire est d'une forme différente, il pourra être à minima contraint d'assurer sa transformation pour avoir un mandataire solidaire) pour ses obligations contractuelles en application de l'article R2142-22 du Code de la Commande Publique.Conformément à l'article R2142-21 du Code de la commande publique, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
20-59141,Indiquées dans les documents de la consultation,Ressources propres et subventions auxquelles la collectivité peut prétendre,Indiquées dans les documents de la consultation,False,False,,False,False,False,CF_NIV_SUIV,,
20-59151,Le titulaire du marché est soumis à une retenue de garantie égale à 5% du montant TTC de chaqueacompte et du solde.Cette retenue de garantie ne peut être remplacée au gré du titulaire que par une garantie àpremière demande au sens des articles L2191-7 et suivants et R2191-32 et suivant du code de lacommande publique,,Le marché sera conclu soit avec une entreprise individuelle soit avec un groupement d'entreprises solidaires,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59163,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-59170,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59172,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-59182,,Origine du financement : 60% VNF40% Europe* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,"Il sera fait application de l'article L.2112-2 du CCP, les conditions particulières concernant les clauses environnementales seront précisées dans le Règlement de la Consultation ;* En application des dispositions de l'article L.2112-2 du CCP, l'exécution du marché comporte une clause sociale obligatoire visant à l'insertion par l'activité économique des personnes éloignées de l'emploi.",False,True,False,CF_NIV_SUIV,['FR'],
20-59189,"Il sera fait application de l'article 4.2. du C.C.A.G., et des articles R2191-45 à 2191-53 du CCP.Retenue de garantie :Le montant de la retenue de garantie sera de 5 % (cinq pour cent) du montant du marché, tel que ce montant résulte de l'acte d'engagement, la taxe à la valeur ajoutée incluse, conformément à l'article R2191-33 du CCP. Cette retenue de garantie peut être remplacée au gré du titulaire par une GARANTIE A PREMIERE DEMANDE constitué conformément aux dispositions décrites dans les articles R2191-36 à R2191-42.La constitution d'une caution personnelle et solidaire n'est pas acceptée par l'acheteur. AvancesSi, conformément à l'article 5 de l'acte d'engagement, le titulaire demande à bénéficier de l'avance, les modalités sont définies ci-après :A. Conditions de versement et de remboursementIl sera fait application des articles R2191-3 à R2191-19 du CCP.En cas d'avance, les modalités de remboursement de l'avance sont les suivantes :Remboursement de la totalité de l'avance, en une seule fois, lorsque le montant des prestations du marché atteint ou dépasse 65% du montant du marché.Garanties financières des avances :Le titulaire doit justifier de la constitution d'une garantie à première demande à concurrence de 100 % du montant de l'avance.","Le règlement des comptes du marché se fait par des acomptes mensuels et un solde, établis et réglés, comme il est indiqué à l'article 13 du C.C.A.G.Le mode de règlement retenu par le maître d'ouvrage est le virement administratif en euros, dans un délai global de 30 jours (trente jours) à compter de la date de réception des factures ou des demandes de paiements équivalentes.","Le marché sera conclu avec une entreprise générale ou un groupement d'entreprises.Lors de l'attribution du marché, le groupement devra impérativement prendre la forme juridique de groupement solidaireOuDe groupement conjoint à mandataire solidaire : le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour leurs obligations contractuelles à l'égard de l'acheteur.Un même candidat ne pourra pas se présenter :1.En qualité de candidat individuel et de membre d'un groupement,Les membres du groupement conjoint devront définir précisément la répartition technique et financière des prestations dans l'acte d'engagement.",False,False,"Cette consultation comporte des conditions d'exécution à caractères social et environnemental dont les détails sont indiqués à l'article 3.10 du CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges. Chaque titulaire concerné devra mettre en oeuvre tous les moyens dont il dispose pour respecter ces objectifs de développement durable dans le cadre de l'exécution des prestations.Clause d'insertion : Les entreprises qui soumissionnent s'engagent à réaliser une action d'insertion de personnes sans emploi rencontrant des difficultés sociales ou professionnelles particulières soit 140 heures de travail.Clause environnementale : mettre en oeuvre les moyens pour ne pas :- propager les plantes invasives (lavage du matériel qui entre sur le chantier et lavage du matériel avant sortie du chantier), si présence avérée, - entrainer des matières en suspensions dans le milieu naturel (rétention, stockage, décantation, filtres, etc....- Avoir du matériel équipé de fluides biodégradables (huile hydraulique végétales)",False,True,False,CF_NIV_SUIV,['FR'],
