BOAMP_AVIS_NUM,D_06_01_Procedure_Typeprocedure,D_06_01_01_Procedure_Typeprocedure_Ouvert,D_06_01_01_01_Procedure_Typeprocedure_Ouvert_Accelere,D_06_01_02_Procedure_Typeprocedure_Restreint,D_06_01_02_01_Procedure_Typeprocedure_Restreint_Accelere,D_06_01_03_Procedure_Typeprocedure_Negocie,D_06_01_03_01_Procedure_Typeprocedure_Negocie_Accelere,D_06_01_03_02_Procedure_Typeprocedure_Negocie_Avecpubprealable,D_06_01_03_03_Procedure_Typeprocedure_Negocie_Sanspubprealable,D_06_01_03_04_Procedure_Typeprocedure_Negocie_Sansmiseenconcurrence,D_06_02_Procedure_Nbcandidats,D_06_02_01_Procedure_Nbcandidats_Nbmaxoffre,D_06_02_02_Procedure_Nbcandidats_Nbminoffre,D_06_02_03_Procedure_Nbcandidats_Nboffre,D_06_02_04_Procedure_Nbcandidats_Limitationcandidats,D_06_02_05_Procedure_Nbcandidats_Candidatsdejaselectionnesoui,D_06_02_06_Procedure_Nbcandidats_Candidatsdejaselectionnesnon,D_06_02_07_Procedure_Nbcandidats_Reductionprogressiveoui,D_06_02_08_Procedure_Nbcandidats_Reductionprogressivenon,D_06_02_09_Procedure_Nbcandidats_Nomsparticipantsselectionnes,D_06_03_Procedure_Avisimplique,D_06_03_01_Procedure_Avisimplique_Accordcadreoui,D_06_03_02_Procedure_Avisimplique_Accordcadrenon,D_06_03_03_Procedure_Avisimplique_Sadoui,D_06_03_04_Procedure_Avisimplique_Sadnon,D_06_03_05_Procedure_Avisimplique_Sadautresacheteursoui,D_06_03_06_Procedure_Avisimplique_Sadautresacheteursnon,D_06_04_Procedure_Accordcadre,D_06_04_01_Procedure_Accordcadre_Pusieursoperateurs,D_06_04_02_Procedure_Accordcadre_Unseuloperateur,D_06_04_03_Procedure_Accordcadre_Nbmaxparticipants,D_06_04_04_Procedure_Accordcadre_Supquatreansjustification,D_06_05_Procedure_Attribpouvoiradjudicateursansnegociationoui,D_06_06_Attribpouvoiradjudicateursansnegociationnon,D_06_07_Procedure_Enchereelectroniqueoui,D_06_08_Procedure_Enchereelectroniquenon,D_06_09_Procedure_Ampoui,D_06_10_Procedure_Ampnon,D_06_11_Procedure_Fondscommunautairesoui,D_06_12_Procedure_Fondscommunautairesnon,D_06_13_Procedure_Urlreglesnationales,D_06_14_Procedure_Criteresattribution,D_06_14_01_Procedure_Criteresattribution_Criterescctp,D_06_14_02_Procedure_Criteresattribution_Criteresprix,D_06_14_03_Procedure_Criteresattribution_Criterespriorites,D_06_14_03_01_Procedure_Criteresattribution_Criterespriorites_Critere,D_06_14_04_Procedure_Criteresattribution_Criteresponderes,D_06_14_04_01_Procedure_Criteresattribution_Criteresponderes_Critere,D_06_14_05_Procedure_Criteresattribution_Critereslibre,D_06_15_Procedure_Marcheperiodiqueoui,D_06_15_01_Procedure_Marcheperiodiqueoui_Calendrierprochainsavis,D_06_16_Procedure_Marcheperiodiquenon,D_06_17_Procedure_Laureatattributaireoui,D_06_18_Procedure_Laureatattributairenon,D_06_19_Procedure_Decisionjurycontraignanteoui,D_06_20_Procedure_Decisionjurycontraignantenon,D_06_21_Procedure_Membrejury
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> -Collège des Personnalités: il sera composé de représentants des partenaires du projet</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> -Collège des Tiers:il sera composé de tiers ayant une qualification équivalente à celle exigée</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> des candidats</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Tous les membres du jury ont voix délibérative</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Le quorum est atteint lorsque plus de la moitié des membres ayant voix délibérative sont présents</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,3. 2-Qualité d'usage et de fonctionnement,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Le rôle du jury est d'émettre un avis motivé et éclairé sur les candidatures et prestations remises</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,4. 3-Qualité technique et environnementale,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Le jury est composé de personnes n'ayant pas de rapport avec les candidats retenus</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,4. 3-Qualité technique et environnementale,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Chacun des membres dispose d'une voix délibérative</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,4. 3-Qualité technique et environnementale,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> Pour ce concours, il est donc composé des membres suivants :</MEMBRE_JURY>"
20-52485,CF_NIV_SUIV,CF_NIV_SUIV,,CF_NIV_SUIV,,CF_NIV_SUIV,,False,False,,CF_NIV_SUIV,,,4.0,,,False,False,False,4. 3-Qualité technique et environnementale,CF_NIV_SUIV,False,False,False,False,False,False,CF_NIV_SUIV,False,False,,,,False,None,False,False,False,,False,,CF_NIV_SUIV,False,False,CF_NIV_SUIV,,CF_NIV_SUIV,[],"Préparation du travail: sans préjuger de l'avis motivé des membres du jury,un travail préparatoire pour faciliter et fluidifier l'examen du jury sera menépar une commission technique et notamment concernant le respect et laconformité au règlement de concours et au programme.Examen des projets par le jury:Le jury vérifie en premier lieu la conformité du projet au règlement deconcours.Il est ensuite fait lecture de la lettre de présentation fournie par lesoumissionnaire et du rapport de présentation de la commissiontechnique.Le jury analyse alors les prestations au vu des critères d'évaluation définispar le maître d'ouvrage dans le présent règlement.Après débat, le jury émet un avis motivé sur chacun des projets au regarddes critères d'évaluation.Le jury se prononce également sur le paiement des primes et leurmontant.Le jury consigne dans un Pv signé par tous les membres le classementdes projets, les observations, l'avis motivé et le cas échéant, les pointsnécessitant un éclaircissement.Le jury après levé de l'anonymat peut ensuite inviter les candidats àrépondre aux questions consignées dans le Pv. Le classement ne pourracependant pas être modifié",CF_NIV_SUIV,,False,True,False,False,True,"<?xml version=""1.0"" encoding=""UTF-16""?>
<MEMBRE_JURY xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""> -Collège Maîtrise d'ouvrage: il sera composé de 3 représentants du Maître d'Ouvrage</MEMBRE_JURY>"
