BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,78,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,77,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,95,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,78,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,95,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,78,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,77,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,95,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58196,2020-04-29 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,78,,audits d'installations thermiques communales pour la rédaction d'un marché d'exploitation maintenance d'installations thermiques
20-58197,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,MISE EN PLACE D'UN SERVICE ESTIVAL DE NAVETTES ELECTRIQUES
20-58198,2020-04-28 22:00:00,2020-05-28 15:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,Agrandissement des locaux administratifs du Stade Armand YAGHLIAN
20-58198,2020-04-28 22:00:00,2020-05-28 15:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,69,,Agrandissement des locaux administratifs du Stade Armand YAGHLIAN
20-58198,2020-04-28 22:00:00,2020-05-28 15:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,Agrandissement des locaux administratifs du Stade Armand YAGHLIAN
20-58198,2020-04-28 22:00:00,2020-05-28 15:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,Agrandissement des locaux administratifs du Stade Armand YAGHLIAN
20-58198,2020-04-28 22:00:00,2020-05-28 15:00:00,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,69,,Agrandissement des locaux administratifs du Stade Armand YAGHLIAN
20-58202,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,28,,Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur
20-58202,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,28,,Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur
20-58202,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,28,,Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur
20-58202,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,28,,Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur
20-58202,2020-04-28 22:00:00,,2020-05-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,28,,Réaménagement du service des nourrissons pour accueillir l'Hôpital De Jour de Pédiatrie à Louis Pasteur
20-58205,2020-04-28 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,351,Travaux sous-marins,CF_NIV_SUIV,False,False,6,,"Numéro de la consultation : 2019-0536 Travaux pour la mise en oeuvre d'une Zone de Mouillage et d'Equipements Légers (ZMEL) au Nord de l'île de Sainte Marguerite lieu-dit "" Sainte Anne"
20-58206,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,30,,"Acquisition et maintenance des autocommutateurs, fournitures et prestations associées- Maintenance du réseau d'autocommutateurs du site central et des autocommutateurs isolés des sites distants"
20-58206,2020-04-28 22:00:00,2020-05-25 15:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,34,,"Acquisition et maintenance des autocommutateurs, fournitures et prestations associées- Maintenance du réseau d'autocommutateurs du site central et des autocommutateurs isolés des sites distants"
20-58207,2020-04-28 22:00:00,2020-06-02 11:15:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,49,,fourniture et pose de jeux extérieurs au parc de la girardière à cholet
20-58207,2020-04-28 22:00:00,2020-06-02 11:15:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,44,,fourniture et pose de jeux extérieurs au parc de la girardière à cholet
20-58207,2020-04-28 22:00:00,2020-06-02 11:15:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,85,,fourniture et pose de jeux extérieurs au parc de la girardière à cholet
20-58207,2020-04-28 22:00:00,2020-06-02 11:15:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,79,,fourniture et pose de jeux extérieurs au parc de la girardière à cholet
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,81,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,31,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,34,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,81,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,31,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58212,2020-04-28 22:00:00,2020-06-11 17:00:00,2020-06-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,34,,Transfert des déchets du bâtiment de dépotage aux casiers du bioréacteur par des camions polybennes
20-58213,2020-04-28 22:00:00,2020-06-03 11:00:00,2020-06-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,93,,Travaux de peinture dans les bâtiments communaux
20-58215,2020-04-28 22:00:00,2020-05-29 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,94,,Fourniture de Mobilier Urbain
20-58215,2020-04-28 22:00:00,2020-05-29 16:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,75,,Fourniture de Mobilier Urbain
20-58218,2020-04-28 22:00:00,,2020-06-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,29,,Travaux de remplacement de la toiture du bâtiment Kernatous du CH Le Jeune de Saint-Renan.
20-58219,2020-04-28 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,42,,"Fourniture, installation et pose d'abris de voyageurs ne pouvant pas être utilisés par le titulaire à des fins publicitaires"
20-58219,2020-04-28 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,42,,"Fourniture, installation et pose d'abris de voyageurs ne pouvant pas être utilisés par le titulaire à des fins publicitaires"
20-58220,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,42,,Maintenance de la signalisation tricolore et lumineuse sur les routes départementales
20-58221,2020-04-29 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,Phase 1 du concours- Candidature - Mission de maitrise d'oeuvre pour la construction d'un pole petite enfance
20-58222,2020-04-29 22:00:00,,2020-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,95,,MARCHE 10-20-25 : LOCATION LONGUE DUREE ET ENTRETIEN DES VEHICULES DU SIAH
20-58225,2020-04-28 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,"Marché de travaux d'agrandissement du réfectoire et de modernisation du gymnase du collège Jean François Oeben, 23 rue de Reuilly, 75012 PARIS."
20-58228,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,87,,RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure
20-58228,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,87,,RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure
20-58228,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,87,,RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure
20-58228,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,87,,RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure
20-58228,2020-04-29 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,87,,RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure
20-58230,2020-04-28 22:00:00,2020-06-05 16:00:00,2020-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,94,,Fourniture et pose d'aires de jeux extérieures
20-58230,2020-04-28 22:00:00,2020-06-05 16:00:00,2020-05-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,400,Aire de jeux,CF_NIV_SUIV,False,False,75,,Fourniture et pose d'aires de jeux extérieures
20-58231,2020-04-29 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,77,,Fourniture de liants bitumineux (émulsions cationiques de bitume modifié) destinés à la réalisation de travaux d'enduits superficiels
20-58232,2020-04-29 22:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,94,,ORGANISATION D'UN SERVICE D'ACCUEIL D'ENFANTS AU SEIN DES ECOLES D'ALFORTVILLE SUR LE TEMPS SCOLAIRE
20-58233,2020-04-28 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,76,,AUTOCAD
20-58234,2020-04-28 22:00:00,,2020-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,87,,Fourniture et installation d'équipements de cuisine dans le cadre de la reconstruction de l'EHPAD Résidence Puy Martin au Palais sur Vienne
20-58235,2020-04-28 22:00:00,2020-05-25 11:00:00,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,78,,Réhabilitation du club house du tennis lot 11 revêtements de sols peinture
20-58236,2020-04-28 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,30,,travaux de remplacement d'une armoire de climatisation dans la salle blanche de l'hôtel communautaire de nîmes métropole
20-58237,2020-04-29 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,35,,PRESTATIONS D'ANALYSES DE BIOLOGIE MEDICALE POUR LE CHI REDON CARENTOIR
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,78,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58238,2020-04-29 22:00:00,,2020-08-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,Enquêtes de préférences déclarées sur le concept de mobilité servicielle (MaaS) en Île-de-France
20-58240,2020-04-28 22:00:00,,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"La présente consultation a pour objet la conception, l'organisation et l'animation de formations certifiantes destinées aux agents du Centre d'Action Sociale de la Ville de Paris dans l"
20-58241,2020-04-28 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,"Maîtrise d'oeuvre pour la construction de 6 logements collectifs au 2, 2 bis, 4 et 4 bis rue marcel sembat à issy-les-moulineaux"
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,91,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58242,2020-04-28 22:00:00,2020-06-04 09:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,Prestations de contrôles réglementaires et périodiques des installations techniques du patrimoine immobilier de la Commune d'Ermont et des Syndicats Intercommunaux Jean Jaurès et Van Gogh
20-58243,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,80,,Travaux réfection peintures
20-58243,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,Travaux réfection peintures
20-58243,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,Travaux réfection peintures
20-58243,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,60,,Travaux réfection peintures
20-58243,2020-04-28 22:00:00,,2020-05-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,Travaux réfection peintures
20-58244,2020-04-29 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,33,,"OBJET : PRODUCTION, TEST ET SUPPORT DE CARTES ELECTRONIQUES EXOTIQUES POUR L'EXPERIENCE JUNO"
20-58244,2020-04-29 22:00:00,,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,33,,"OBJET : PRODUCTION, TEST ET SUPPORT DE CARTES ELECTRONIQUES EXOTIQUES POUR L'EXPERIENCE JUNO"
