BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-148855,Néant,- Financement du marché : fonds propres- Prix : Révisable- Avance : Pas d'avance- Modalités de règlement des prestations : selon les règles de la comptabilité publique et par mandat administratif.- Délai global de paiement : 30 jours à compter de la réception de la facture.- Comptable assignataire : M. l'administrateur des finances publiques.,"Le présent contrat pourra être attribué à un seul opérateur économique ou à un groupement d'opérateurs économiques. Si le présent contrat est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-148863,,"Type de ressources : budget de la commune, subventionsVirement administratif à 30 jours",Attribution à une entreprise seule ou à un groupement d'entreprises solidaires. Une entreprise ne peut être mandataire de plus d'un groupement.,False,False,,False,False,False,CF_NIV_SUIV,,
20-148869,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148870,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148871,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148872,Voir CCAP,Voir CCAP,Voir CCAP,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148875,,Délai de paiement à 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148876,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148877,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148878,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148879,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
20-148880,,Délai de paiement : 30 jours à compter de la réception de la facture,"En cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148881,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148882,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148890,,Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Autofinancement sur les budgets de chacun des membres du groupement,Pas de forme imposée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements-en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,,
20-148893,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-148901,"Garantie à première demande exigée pour le versement de l'avance, Retenue de garantie, période de garantie de parfait achèvement après réception des travaux.","Paiement réalisé par mandat administratif, dans un délai global de 30 jours maximum à compter de la date de réception du décompte sur Chorus. Prestations financées par les ressources propres de la collectivité.","Le marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
20-148903,,"Les prestations faisant l'objet de cette consultation seront financées sur les ressources propres de la ville de Fontenay-sous-Bois. Elles seront réglées par un prix forfaitaire. Le paiement s'effectuera par mandat administratif, le délai global de paiement ne pourra excéder 30 jours.","Dans le cadre de la présente consultation, les candidats peuvent se présenter individuellement ou sous forme de groupement conjoint ou solidaire, conformément aux articles R 2142-19 à 27 du code de la commande publique, sous réserve du respect des règles relatives à la concurrence.En cas de groupement conjoint, le mandataire est, en application des dispositions de l'article R 2142-24 du code de la commande publique, solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville de Fontenay-sous-Bois, pour l'exécution du marché.Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, l'acte d'engagement doit indiquer la répartition des prestations que chacun des membres du groupement s'engage à exécuter.En cas d'impossibilité de préciser cette répartition, le candidat retenu doit obligatoirement, en application de l'article R 2142-22 du code de la commande publique, modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché, afin que le groupement revête un caractère solidaire. En cas de groupement, la recevabilité de la candidature est analysée pour chaque opérateur économique, que le groupement soit conjoint ou solidaire ; l'appréciation des capacités professionnelles, techniques et financières est globale.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupements.",False,False,,False,False,True,CF_NIV_SUIV,,
20-148904,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.Le montant de l'avance est fixé à 5,0 % du montant initial, toutes taxes comprises, du marché , si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,0 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois. Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,0 % du montant initial du marché. Il doit être terminé lorsque ledit montant atteint 80,0 %.Le titulaire, sauf s'il s'agit d'une petite ou moyenne entreprise mentionnée à l'article R.2151-13 du code de la commande publique ou d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",,,False,False,"cette consultation comporte des conditions à caractère social dont le détail est indiqué dans le CCAP. Le respect de ces dispositions est une condition de la conformité de l'offre. Une offre comportant des réserves ou ne respectant pas ces conditions d'exécution particulières sera déclarée irrégulière au motif du non-respect du cahier des charges.La Communauté d'agglomération du Grand Dax, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article L2112-2 du Code de la commande publique en incluant dans le CCAP une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,,
20-148905,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148913,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-148915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148919,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148925,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-148926,,,"Pour chaque lot, les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Le pouvoir adjudicateur n'entend pas imposer de forme au groupement éventuel de l'attributaire.Toutefois, pour l'exécution du marché, dans le cas où l'attributaire d'un lot est un groupement conjoint, le mandataire du groupement devra être solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Si le soumissionnaire retenu ne respecte pas cette dernière condition, il devra obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.Par ailleurs, il est interdit aux soumissionnaires de présenter plusieurs offres pour un lot en agissant à la fois :1. En qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ;2. En qualité de membre de plusieurs groupements.Dans le cadre d'une candidature en groupement, chaque membre du groupement doit fournir l'ensemble des documents et renseignements attestant de ses capacités juridiques, professionnelles, techniques et financières.L'appréciation des capacités du groupement est globale.",False,False,Les conditions d'exécution des marchés comportent des éléments à caractère environnemental décrits à l'article 1.6.2 Clauses environnementales du Cahier des clauses administratives particulières (CCAP) et aux cahier des charges,False,True,False,CF_NIV_SUIV,['FR'],
20-148928,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148930,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-148935,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles L.2391-1 à L.2391-4 et R.2391-1, R.2391-8 à R.2391-10 et R.2391-16 à R.2391-17 du code de la commande publique. Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148937,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-148939,Se référer aux documents de la consultation.,,Se référer aux documents de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,,
20-148940,"-Garantie: les prestations de maintenance font l'objet d'une garantie minimale de 1 an, le point de départ du délai de garantie étant la date de notification de la décision de réception.-Avance: l'avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur du montant de l'avance prévue à l'article R2191-7 du Code de la commande publique. Cette garantie à première demande ne pourra pas être remplacée par une caution personnelle et solidaire. L'avance sera remboursée en une seule fois lorsque le seuil de 65,00% est atteint.","- Financement sur fonds propres.- Les modalités de règlement des prestations s'opèreront par mandat administratif selon les règles de la comptabilitépublique et celles prévues par le code de la commande publique.- Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.- Le comptable assignataire est l'agent comptable de la Régie Eau d'azur.- Prix : unitaires, révisables dans les conditions définies au CCAP.- Avance: Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées au CCAP. Son montant n'est ni révisable, ni actualisable.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R2142-21 1° du Code de la commande publique.L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article R2142-21 2° du Code de la commande publique.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
