BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-79920,Ceux et celles mentionnés au dossier de consultation.,"Les prestations, objet du présent accord-cadre, seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées selon les modalités suivantes : - Fonds propres Ville de Lille,- Fonds propres CCAS de Lille, de Lomme et d'Hellemmes, - Fonds propres du Syndicat intercommunal de création et de gestion de la fourrière pour animaux errants de Lille et ses environs (SICGFA).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, conformément à l'article R.2142-21-1° du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article R.2142-24 du Code de la commande publique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79923,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79924,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités des articles R2191-32 à R2191-34 du Code de la commande publique. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités des articles R2191-36 à R2191-41 du Code précité,Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79928,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79935,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79936,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget du groupe hospitalo-universitaire APHP. Sorbonne Université. Le paiement s'effectue selon les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.Le délai maximum de paiement prévu à l'article R.2192-11-1 du code de la commande publique est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les candidatures et les offres devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement devra fournir les documents listés à l'article 3.1 et 3.2 du règlement de la consultation.Les candidats ne sont pas autorisés à présenter, pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : https://www.marches-publics.gouv.fr",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79937,,Se référer au Règlement de Consultation.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-79938,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79940,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79943,,,"Aucune forme de groupement n'est imposée par l'acheteur public. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79944,,,,False,False,,False,False,True,CF_NIV_SUIV,,
20-79946,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79949,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79950,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79951,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79953,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79954,Retenue de garantie de 5% sur chaque paiement ou garantie à première demande,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79955,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79957,,Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public.,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, aucune forme n'est exigée",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79960,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79961,,,"Conformément à l'article R. 2142-20 du Code de la Commande Publique, le groupement d'opérateurs économiques pourra être de forme conjointe ou solidaire.En cas de groupement d'opérateurs économiques, la forme souhaitée par le Pouvoir Adjudicateur, après l'attribution du marché, est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-79962,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79963,,"Sur les ressources propres de la commune, par mandat administratif, payable dans un délai global de 30 jours, à compter de la date de réception des factures ou demandes de paiement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79964,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79965,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79971,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79974,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79975,,Les dépenses relatives au présent marché sont financées par imputation au budget de la CRMA Normandie.Le règlement des prestations interviendra dans un délai de 30 jours selon les modalités de la comptabilité publique. Le moyen de paiement retenu est le virement.,"L'offre sera présentée par un opérateur économique seul ou par un groupement. En cas de groupement conjoint, le mandataire est solidaire des cotraitants pour l'exécution du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79977,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79978,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79979,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79980,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79982,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : financement sur fonds propres de l'établissement GPMM",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79983,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-79984,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-79986,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79988,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-79990,"Les règlements sont diminués d'une retenue de garantie d'un taux de 5,0% calculée sur le montant TTC des prestations.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaireUne avance ne pourra être versée qu'après constitution de la garantie à première demande à hauteur dumontant de l'avance prévue à l'article R2191-11 du Code de la commande publique. Cette garantie àpremière demande pourra être remplacée par une caution personnelle et solidaire",Le règlement des dépenses se fera par mandat administratif suivi d'un virement. Les modalités depaiement sont mentionnées dans le cahier des clauses administratives particulières,"Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité decandidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article R. 2142-21du Code de la commande publique.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire,pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles,en application de l'article R. 2142- 24 du Code de la commande publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-79993,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80000,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80002,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-80003,,"Le marché est financé au titre du CPER 2015-2020.Le mode de règlement choisi est le virement sur présentation de décomptes conformément au code, dans ledélai global de paiement de 30 jours qu'il prévoit.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
20-80006,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80008,,,"Les candidats peuvent se présenter seuls ou en groupement. En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.Néanmoins si le groupement est conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique dans le cadre de l'exécution du marché",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80010,"Une retenue de garantie de 5,0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.",Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Aucune forme de groupement n'est imposé à l'attributaire du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-80011,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-80012,,"*Financement: Fonds propres de la Collectivité Territoriale de Martinique, Contrat de Convergence et de Transformation (CCT), subvention du Ministère de la Culture, FEDER Axe 6 "" Environnement "" Mesure 6.3.3.2 "" Valorisation du patrimoine culturel "".*Paiement: virement administratif.*Délai global de paiement: trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.*Type de prix:prix global et forfaitaire.*Variation des prix : prix ferme.",,False,False,,False,True,False,CF_NIV_SUIV,,
