BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,True,62,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,59,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,62,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,59,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,True,62,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,59,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,62,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,302,Reliure,CF_NIV_SUIV,False,True,59,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63328,2020-05-20 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,302,Reliure,CF_NIV_SUIV,False,True,62,,"prestations d'impression, façonnage, conditionnement et livraison de supports de communication papier - 3 lots"
20-63329,2020-05-12 22:00:00,2020-06-04 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,40,,Travaux d'amélioration de 2 logements avenue adour chalosse à poyanne ( lots 11 et 16)
20-63329,2020-05-12 22:00:00,2020-06-04 11:00:00,2020-06-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,40,,Travaux d'amélioration de 2 logements avenue adour chalosse à poyanne ( lots 11 et 16)
20-63330,2020-05-14 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,True,91,,Fourniture de papiers offset pour l'imprimerie départementale
20-63330,2020-05-14 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,91,,Fourniture de papiers offset pour l'imprimerie départementale
20-63331,2020-05-12 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,True,False,92,,Marché pour la sécurisation des traversées des voies publiques donnant accès aux écoles maternelles et élémentaires de la ville de bagneux
20-63331,2020-05-12 22:00:00,2020-06-02 11:00:00,2020-06-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,True,False,75,,Marché pour la sécurisation des traversées des voies publiques donnant accès aux écoles maternelles et élémentaires de la ville de bagneux
20-63332,2020-05-12 22:00:00,2020-06-29 16:00:00,2020-06-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,17,,Numéro de la consultation : 2020.TX.AME.0046 ENTRETIEN DE LA SIGNALISATION HORIZONTALE ET VERTICALE DES ESPACES RELEVANT DE LA COMPETENCE COMMUNAUTAIRE
20-63333,2020-05-12 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,79,,Maintenance des postes haute tension
20-63333,2020-05-12 22:00:00,2020-06-19 11:00:00,2020-06-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,79,,Maintenance des postes haute tension
20-63334,2020-05-12 22:00:00,2020-06-05 11:00:00,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,82,,Numéro de la consultation : 20/028MISSION D'ASSISTANCE POUR L'ORGANISATION DU FESTIVAL 'IN' 'MONTAUBAN EN SCENE'
20-63335,2020-05-14 22:00:00,,2020-05-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,True,True,74,,"Achat de vaisselles, de petits matériels et ustensiles de cuisine et de fournitures hôtelières de la Ville d'Annecy"
20-63336,2020-05-12 22:00:00,,2020-06-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,38,,"Numéro de la consultation : 2020-TX-REG-0111 Renouvellement du réseau d'assainissement rue capitaine camine, rue des champs Elysées, rue Claude Genin, rue Galilée, rue Marcel Porte, rue Lieutenan"
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,75,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,78,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,91,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,92,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,93,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,94,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63338,2020-05-14 22:00:00,2020-06-15 11:00:00,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,95,,Marché de coordination de la sécurité et protection de la santé (csps)catégorie 1- tram 13 express phase 2 saint germain GC - Achères ville RER
20-63339,2020-05-12 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,89,"Dératisation, désinsectisation",CF_NIV_SUIV,False,False,79,,"Numéro de la consultation : DSTT-2019-08-mpc Prestations de dératisation, désinsectisation et traitement contre les nuisiblesLe marché concerne l'ensemble des établissements du GHT 79 : le Centr"
20-63342,2020-05-12 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,33,,Fourniture et livraison de vêtements et d'équipements de sécurité pour la régie METPARK
20-63342,2020-05-12 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,33,,Fourniture et livraison de vêtements et d'équipements de sécurité pour la régie METPARK
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,39,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,38,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,73,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,74,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,39,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,38,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,73,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,74,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,39,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,38,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,73,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,74,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,39,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,38,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,73,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,74,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,39,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,38,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,73,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63343,2020-05-14 22:00:00,,2020-07-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,346,Transformateur,CF_NIV_SUIV,False,False,74,,AVIS DE NON ATTRIBUTION opération 2018 - restructuration du domaine alpin transfrontalier dole-tuffes
20-63344,2020-05-14 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,66,,Désignation d'un commissaire aux comptes
20-63345,2020-05-14 22:00:00,,2020-06-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,76,,"concession de service public relative à la construction, à l'exploitation et au financement d'un crématorium sis sur la commune de saint-nicolas-d'aliermont (76510) (rectificatif)"
20-63346,2020-05-12 22:00:00,,2020-06-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenance de la production d'eau glacée et des groupes froid pour l'hôpital Universitaire Necker Enfants Malades de l'Assistance Publique - Hôpitaux de Paris
20-63347,2020-05-12 22:00:00,2020-06-09 15:00:00,2020-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,True,False,42,,Mise en accessibilité et divers travaux au collège Papire Masson à St Germain Laval
20-63349,2020-05-14 22:00:00,,2020-08-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,42,,Construction/réhabilitation d'une salle d'animation au sein du pôle festif et culturel à Sury le Comtal (42)
20-63350,2020-05-12 22:00:00,2020-06-12 11:00:00,2020-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Réservation de places dans une structure d'accueil collectif de la petite enfance
20-63351,2020-05-14 22:00:00,,2020-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,True,93,,Groupement de commande pour la passation d' Accord-cadre mono attributaire pour la location de cars avec chauffeur de la Ville de Saint denis et de son CCAS
20-63352,2020-05-14 22:00:00,,2020-06-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,22,,"Fourniture de Médicaments de Cancérologie - Relance Période du 15 juillet 2020 au 31 mai 2021, reconductible jusqu'au 31 mai 2024"
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,77,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,45,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,89,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,91,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,94,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,75,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,77,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,45,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,89,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,91,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,94,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,77,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,45,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,89,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,91,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,94,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,75,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,77,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,45,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
20-63353,2020-05-12 22:00:00,2020-06-17 11:00:00,2020-06-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,89,,f_m20_2020 accord-cadre de travaux d'entretien et de rénovation des menuiseries extérieures du château de fontainebleau et de ses dépendances.
