BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-35778,une retenue de garantie de 5 % sera appliquée sur le montant total des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire dans les conditions prévues aux articles R2191-36 à R2191-41 du Code de la commande Publique,"- Mode de paiement : Virement bancaire (Mandat administratif) dans le délai de 30 jours.- mode de financement : par les ressources propres de la collectivité, et/ou emprunt et/ou subventions","aucune forme de groupement n'est imposée. En cas de groupement conjoint, le mandataire sera solidaire.Le pouvoir adjudicateur interdit aux candidats d'agir à la fois :- en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,- en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35779,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35780,Pas de retenue de garantie ni de garantie à première demande. Le versement d'une avance est conditionné par la constitution d'une garantie à première demande.,Les prestations seront réglées par application d'un prix unitaire aux quantités réellement exécutées. Les prix sont fermes la première année et révisables en cas de reconduction. Avance versée dans les conditions des articles R.2193-17 à R.2193-21 du code de la commande publique. Paiement par virement administratif dans un délai de 30 jours.Financement sur le budget de Villefontaine. Intérêt moratoire et indemnité forfaitaire prévus au contrat,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35781,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35782,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35784,,,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-35789,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande",Délai global de paiement des prestations de 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35791,"En cas de demande de versement de l'avance, une garantie à première demande du montant de l'avance sera exigée",Financement sur fonds propres - Budget Général - section de fonctionnement.Paiement à 30 jours par mandat administratif selon les règles de la comptabilité publique.,"Le marché sera conclu avec un prestataire unique ou un groupement solidaire ou conjoint.Les candidats sont informés qu'en cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35793,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35794,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-35795,"Chaque acompte fera l'objet d'une retenue de garantie au taux de 5 % dans les conditions prévues aux articles R.2191-33 et suivants du Code de la commande Publique du 01/04/2019.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire dans les conditions prévues à l'article R.2191-36 du Code de la commande Publique.Dans l'hypothèse où la garantie ou la caution ne serait pas constituée ou complétée au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte, la fraction de la retenue de garantie correspondant à l'acompte est prélevée.Le titulaire a la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, une caution personnelle et solidaire à la retenue de garantie.Toutefois, cette garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché y compris les avenants.Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.Sauf renoncement du titulaire porté à l'acte d'engagement, le versement d'une avance est prévu dans les conditions fixées aux articles R.2191-3 et suivants du Code de la commande publique.Le délai de paiement de cette avance court à partir de la date de notification de l'acte qui emporte commencement de l'exécution du marché.Conformément à l'article R.2191-7 du Code de la commande Publique, le montant de l'avance est fixé à 10 % du montant du marché.","Conformément aux dispositions des articles L.2192-12 et suivants du Code de la commande publique, le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement ainsi que l'indemnité forfaitaire de recouvrement de 40 euro(s).Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage (article R.2192-31 du Code de la commande publique).","Le marché pourra être attribué à un titulaire unique ou à un groupement momentané d'entreprises.Le Département n'impose aucune forme de groupement. Toutefois, en cas de groupement conjoint, et suivant les dispositions de l'article R.2142-24 du Code de la Commande Publique, le mandataire du groupement conjoint devra être solidaire. Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Conformément à l'article R.2142-21 du Code de la Commande Publique, le Département interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35803,,Se reporter au RC,Se reporter au RC,False,False,,True,True,False,CF_NIV_SUIV,,
20-35804,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35807,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35849,,Le mode de règlement est le virement. Le délai global de paiement est de 30 jours à compter de la réception de la demande de paiement par le pouvoir adjudicateur.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35850,cf. Art 15.6 du CCAP 2020-06,cf. Art 14 du CCAP 2020-06,cf. Art VII du RC 2020-06,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35851,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35854,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35871,5% de retenue de garantie,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35874,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35878,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35886,,,,False,False,,False,True,True,CF_NIV_SUIV,,
20-35889,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35896,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35897,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35898,,Modalités de paiement : le paiement s'effectuera par virement bancaire selon les modalités fixées au CCAP.Modalités de financement : ressources propres,groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
20-35901,"En application des articles R2191-32 et R2191-33, il sera appliqué une retenue de garantie. La retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande en application des articles R2191-36 à R2191-42.","Le marché est financé au titre du budget de l'Université. Le mode de règlement choisi est le virement sur présentation de décomptes conformément au code, dans le délai global de paiement de 30 jours qu'il prévoit.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35902,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-35903,,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-35905,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP,False,True,False,CF_NIV_SUIV,['FR'],
20-35906,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35907,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35908,"Retenue de garantie de 5,0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire. Prix actualisables. Avance de 10,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Crédits prévus au budget en section d'investissement - PPMC 2020",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-35909,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-35910,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-35911,"L'accord cadre ne fait l'objet d'aucune retenue de garantie.Conformément à l'article R2191-3 du CCP, aucune avance ne sera accordée, le montant maximum de chacun des lots étant inférieur à 50 000 euro HT.","Financement par le budget communal, section de fonctionnement.Modalités de règlement : mandat administratif suivant les règles de la comptabilité publique.Les comptes sont réglés conformément aux dispositions des articles R2191-1 à R2191-31 du CCP et de l'article 11 du CCAG-FCS.Délai maximum de paiement : 30 jours à réception de la facture par lettre recommandée avec AR.Intérêts moratoires : Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité pour le titulaire du marché, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai, selon les modalités d'application prévues par les articles R2192-27 à R2192-36 du CCP et par le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.","Le marché pourra être attribué à une seule Entreprise à un Groupement d'Entreprises.Chaque Candidat peut présenter une offre pour un seul lot, pour plusieurs lots ou pour l'ensemble des lots. Lorsqu'il répond à plusieurs lots le candidat doit présenter une offre par lot. Chaque lot, donnant lieu chacun à un marché distinct, pourra être attribué à une seule Entreprise ou à un Groupement d'Entreprises.En application de l'article R2142-21 du CCP, il est interdit aux candidats de présenter pour chaque lot donnant lieu à un marché distinct plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs Groupements.En application de l'article R2142-24 du CCP, si pour chaque lot donnant lieu à un marché distinct le marché est attribué à un groupement conjoint, le mandataire conjoint devra être solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
