BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-75878,ARTICLE 10.3 du CCAP : RETENUE DE GARANTIE,Le marché est financé sur fonds propres.ARTICLE 10 du CCAP : AVANCE-ACOMPTES,"Le candidat peut se présenter seul ou sous la forme d'un groupement (conjoint ou solidaire) conformément aux dispositions de l'article R2142-20 du code de la commande publique. En cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement et ce conformément aux dispositions de l'article R2142-22 du code de la commande publique. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements conformément à l'article R2142-21 du code de la commande publique",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75879,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75880,Cf CCAP,Cf CCAP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75881,,"Conformément à l'article R2191-3 du code de la commande publique, l'acheteur accorde une avance au titulaire si le montant initial du marché est supérieur à 50 000 euros hors taxes et dans la mesure où le délai d'exécution est supérieur à deux mois, sauf renonciation de la part du titulaire exprimée à l'acte d'engagement.",Se référer au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75882,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-75889,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75891,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75892,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75895,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75897,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75898,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75899,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues à l'article R 2191-32 à 34 du Code de la Commande Publique. Cette sûreté s'applique sur l'intégralité des prestations objet du marché.","Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération, section d'investissement, ressources propres",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75902,"Le présent marché comporte une retenue de garantie de 5%. La retenue de garantie s'applique au montant total de chaque lot. Les modalités d'application de cette retenue ainsi que celles de son remboursement sont définies par les articles L2191-7 et R2191-32 à R2191-35 du CCP.La retenue de garantie pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire, conformément aux articles R2191-36 à R2191-42.Une avance sera accordée et remboursée dans les conditions des articles L2191-2,L2191-3 et R2191-3 à R2191-19 CCP.Dans tous les cas, le titulaire peut refuser le versement de l'avance.Lorsque le titulaire du marché public ou son sous-traitant admis au paiement direct n'est pas une petite ou moyenne entreprise mentionnée à l'article R. 2151-13 du CCP, le montant de l'avance est fixé à 5 % du montant initial toutes taxes comprises du marché.Lorsque le titulaire du marché public ou son sous-traitant admis au paiement direct est une petite ou moyenne entreprise mentionnée à l'article R. 2151-13 du CCP, le montant de l'avance est fixé à 20 % du montant initial toutes taxes comprises du marché.En application de l'article R2191-7 CCP, l'avance ne pourra être mandatée qu'après constitution d'une garantie à première demande, ou si les deux parties en sont d'accord, d'une caution personnelle et solidaire destinée à garantir le remboursement de l'avance à hauteur de 100% du montant de l'avance. Il appartient au titulaire du marché de remettre ce document dès la notification du marché","Le présent marché est financé sur les fonds propres de la Métropole de Lyon. Paiement : le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. Délai de paiement : 30 jours dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Acomptes : versés dans les conditions fixées par les articles L2191-4 et R2191-20 à R2191-22 CCP et par le CCAP. Avance : accordée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 CCP. Variation des prix : prix révisables","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement.Pour le lot 1, en application de l'article R. 2142-27 du CCP, en cas de groupement, et compte tenu de leur caractère essentiel pour la réalisation de l'opération, les tâches concernant les études d'exécution de fourniture, de pose et de mise en service des équipements électromécanique devront être exécutées par le mandataire du groupement",False,False,"Conditions d'exécution à caractère environnemental : critère environnemental et dispositions environnementales prises en compte dans le CCTP.Conditions d'exécution à caractère social :le lot 1 comprend 550 heures d'insertion.le lot 2 comprend 500 heures d'insertion.Les lots 3 et 4 ne comprennent pas d'heures d'insertion.Le candidat à un des lots de la procédure est réputé avoir pris connaissance des CCTP relatifs aux autres lots et pouvant avoir une incidence sur les prévisions et l'exécution des travaux du présent lot.La déclaration sans suite du lot 1 et / ou du lot 2, le cas échéant, pour quelque motif que ce soit, entraînera celle des autres lots.Si le(s) lot(s) 3 et /ou 4 est (sont) déclaré(s) infructueux lors de la passation, les autres lots pourront soit être exécutés en attendant de pouvoir relancer la procédure du dit (ou desdits) lot(s), soit déclarés sans suite en cas d'incompatibilité du planning global modifié des travaux d'assainissement avec les activités SNCF programmées sur le site.Tous les lots sont soumis au respect des référentiels SNCF pour les travaux à proximité des voies ferrées, à savoir notamment les IN 1226, IG 0033 et IN 1884. De plus une notice particulière de sécurité ferroviaire (NPSF) sera établie avec la SNCF préalablement au démarrage des travaux. Celle-ci sera notifiée au titulaire au démarrage de la période de préparation.",False,True,False,CF_NIV_SUIV,['FR'],
20-75903,Garantie à première demande ou caution personnelle et solidaire contre versement d'une avance dans les conditions de l'article R.2191-7 CCP,"Le présent marché est financé sur les fonds propres de la Métropole de Lyon. Paiement : le mode de règlement du marché est le virement administratif selon les règles de la comptabilité publique française. Délai de paiement : 30 jours dans les conditions fixées par le décret no 2013-269 du 29 mars 2013. Acomptes : versés dans les conditions fixées par les articles L2191-4 et R2191-20 à R2191-22 CCP et par le ccap. Avance : accordée dans les conditions des articles L2191-2, L2191-3 et R2191-3 à R2191-19 CCP. Variation des prix : prix révisables","Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix. En cas de groupement conjoint, le mandataire sera solidairement responsable des autres membres du groupement",False,False,"Article 2.3.4 du Règlement de la Consultation, le candidat devra présenter dans ses offres des équipes d'exécution de chantier (1 chef de chantier + 1 pelleteur + 1 poseur + 1 ou 2 Manoeuvres) pour chacun des lots concernés. A défaut l'offre sera déclarée irrégulière",False,True,False,CF_NIV_SUIV,['FR'],
20-75904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75905,"- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une garantie à première demande.",- Le financement est assuré à 100% par le budget du Département de la Drôme.- Les paiements seront effectués dans les conditions fixées à l'acte d'engagement et/ou cahier des clauses particulières.- Les prix sont fermes actualisables.- Délai global de paiement : 30 jours.- Comptable assignataire : Madame le Payeur départemental.,Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-75906,,Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Le délai global de paiement est de 30 jours.Le versement d'une avance de 30% est proposé au titulaire.,,False,False,,False,True,False,CF_NIV_SUIV,,
20-75907,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75909,Avance : sans objet,"Le financement de la prestation est assuré par le budget départemental.Le délai de paiement prévu est celui qui s'impose à l'acheteur en application de l'article R. 2192-10. du CCP et du décret no 2013-269 du 29 mars 2013 modifié relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Conformément aux articles L.2192-12. à L. 2192-14 et R. 2192-31. à R. 2192-36. du Code de la commande publique, lorsque les sommes dues en principal ne sont pas mises en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le créancier a droit, sans qu'il ait à les demander, au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter du jour suivant l'échéance prévue au contrat ou à l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal incluse.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.","Le marché sera attribué à une équipe de maîtrise d'oeuvre qui sera composée :- d'un bureau d'études ou d'un groupement momentané de bureaux d'études spécialisé dans le domaine suivant : éclairage public dans le domaine routier,- d'un paysagiste.En application de l'article R. 2142-21. du Code de la commande publique, l'acheteur interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois :1/ en qualité de candidats individuels et de membre d'un ou plusieurs groupements,2/ en qualité de membres de plusieurs groupements.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'offre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75910,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-75911,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75912,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément aux articles R2142-19 à R2142-27 du code de la commande publique, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-75914,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix unitaires Prix fermes. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus,False,True,False,CF_NIV_SUIV,['FR'],
