BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-29405,2020-02-25 23:00:00,,2020-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,450,Fouille archéologique,CF_NIV_SUIV,False,False,35,,Fouilles archéologiques à DOUE LA FONTAINE - Commune nouvelle DOUE EN ANJOU - 7 Place des Fontaines
20-29408,2020-02-25 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,95,,Numéro de la consultation : 19028-29 Contrôle et entretien des extincteurs et maintenance des systèmes de sécurité incendie (SSI)
20-29410,2020-02-27 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,Maintenance des équipements de stockage et de compaction des déchets
20-29415,2020-02-26 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,77,,Marche D'Approvisionnement De Produits D'Entretien Et D'Hygiene
20-29419,2020-02-26 23:00:00,,2020-05-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,76,,Travaux de branchement sur les réseaux d'eau
20-29421,2020-02-27 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,72,,Nettoyage des locaux et vitrerie des bâtiments de la MSA Mayenne Orne Sarthe
20-29421,2020-02-27 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,53,,Nettoyage des locaux et vitrerie des bâtiments de la MSA Mayenne Orne Sarthe
20-29421,2020-02-27 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,61,,Nettoyage des locaux et vitrerie des bâtiments de la MSA Mayenne Orne Sarthe
20-29423,2020-02-27 23:00:00,,2020-05-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,974,,NOUVELLE ROUTE DU LITTORAL - MARCHE DE TRAVAUX MT9 : EQUIPEMENTS GESTION DE TRAFIC / ENERGIE HT - BT
20-29424,2020-02-27 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,93,,Impression de documents conçus pour l'Agence de la biomedecine et travaux de PAO
20-29424,2020-02-27 23:00:00,,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,93,,Impression de documents conçus pour l'Agence de la biomedecine et travaux de PAO
20-29425,2020-02-27 23:00:00,,2020-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,75,,Fourniture et livraison de jeux et jouets pour les enfants de moins de 6 ans accueillis dans les établissements de petite enfance de la Ville de Paris
20-29426,2020-02-25 23:00:00,2020-03-30 16:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,70,,"Restauration générale, réfection des étanchéités et restauration des menuiseries sur le site de la Chapelle Notre-Dame du Haut à RONCHAMP - HAUTE-SAÔNE"
20-29426,2020-02-25 23:00:00,2020-03-30 16:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,70,,"Restauration générale, réfection des étanchéités et restauration des menuiseries sur le site de la Chapelle Notre-Dame du Haut à RONCHAMP - HAUTE-SAÔNE"
20-29426,2020-02-25 23:00:00,2020-03-30 16:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,70,,"Restauration générale, réfection des étanchéités et restauration des menuiseries sur le site de la Chapelle Notre-Dame du Haut à RONCHAMP - HAUTE-SAÔNE"
20-29426,2020-02-25 23:00:00,2020-03-30 16:00:00,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,70,,"Restauration générale, réfection des étanchéités et restauration des menuiseries sur le site de la Chapelle Notre-Dame du Haut à RONCHAMP - HAUTE-SAÔNE"
20-29427,2020-02-25 23:00:00,2020-04-07 11:00:00,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,75,,"Accord cadre à bons de commande pour les travaux d'installation, d'extension, de rénovation et d'entretien des réseaux d'arrosage automatique intégré et des dispositifs de brumisat"
20-29427,2020-02-25 23:00:00,2020-04-07 11:00:00,2020-04-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,75,,"Accord cadre à bons de commande pour les travaux d'installation, d'extension, de rénovation et d'entretien des réseaux d'arrosage automatique intégré et des dispositifs de brumisat"
20-29428,2020-02-25 23:00:00,2020-03-31 15:00:00,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,20A,,"entretiens préventifs, correctifs, curatifs des réseaux de gaz médicaux"
20-29429,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,92,,Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine
20-29429,2020-02-25 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,78,,Travaux de restauration de l'orgue de tribune et de son buffet de l'église Saint-Jean-Baptiste à Neuilly-sur-Seine
20-29430,2020-02-26 23:00:00,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre - Travaux de construction et de réhabilitation partielle du 2931
20-29430,2020-02-26 23:00:00,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,91,,Mission de maîtrise d'oeuvre - Travaux de construction et de réhabilitation partielle du 2931
20-29431,2020-02-26 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,75,,"FOURNITURES DE DENREES ALIMENTAIRES : LOT 1 : EPICERIE GENERALE, VIN ET ALCOOL DE CUISINE LOT 2 : BOISSONS SANS ALCOOL"
20-29431,2020-02-26 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,77,,"FOURNITURES DE DENREES ALIMENTAIRES : LOT 1 : EPICERIE GENERALE, VIN ET ALCOOL DE CUISINE LOT 2 : BOISSONS SANS ALCOOL"
20-29431,2020-02-26 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,91,,"FOURNITURES DE DENREES ALIMENTAIRES : LOT 1 : EPICERIE GENERALE, VIN ET ALCOOL DE CUISINE LOT 2 : BOISSONS SANS ALCOOL"
20-29431,2020-02-26 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,78,,"FOURNITURES DE DENREES ALIMENTAIRES : LOT 1 : EPICERIE GENERALE, VIN ET ALCOOL DE CUISINE LOT 2 : BOISSONS SANS ALCOOL"
20-29433,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,True,17,,Numéro de la consultation : T20PA004 CONSTRUCTION DE 2 BÂTIMENTS INDUSTRIELS
20-29433,2020-02-25 23:00:00,2020-03-17 11:00:00,2020-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,True,17,,Numéro de la consultation : T20PA004 CONSTRUCTION DE 2 BÂTIMENTS INDUSTRIELS
20-29434,2020-02-25 23:00:00,2020-03-24 15:00:00,2020-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,95,,"Numéro de la consultation : 20ES06 RAMASSAGE DES DECHETS AU BOIS DES EBOULURES, AU PARC CADET DE VAUX, ET AU PARC DE LA MAIRIE"
20-29435,2020-02-27 23:00:00,,2020-03-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,93,,fourniture de matériels et équipement de sport pour l'université sorbonne paris nord
20-29437,2020-02-27 23:00:00,,2020-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,83,,Entretien Et Renovation De La Voirie Communale Et Des Reseaux Corps De Chaussee
20-29451,2020-02-27 23:00:00,,2020-07-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,205,Matériel électronique médical,CF_NIV_SUIV,False,False,93,,"MARCHE D'ACQUISITION D'UN SYSTÈME D'IRRADIATIONS A SOURCE DE RAYONS X POUR LES PSL, CELLULES ET PRESTATIONS ASSOCIEES"
20-29452,2020-02-25 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,93,,Travaux de réhabilitation en tranchée ouverte Avenue Henri Barbusse à GAGNY pour le compte de l'Etablissement Public Territorial Grand Paris Grand Est
20-29453,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,33,,Prestations relatives aux supports de communication institutionnelle de la ville
20-29453,2020-02-25 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,33,,Prestations relatives aux supports de communication institutionnelle de la ville
20-29455,2020-02-25 23:00:00,2020-03-20 11:00:00,2020-03-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,87,,Travaux de grenaillage des couches de roulement du réseau routier national géré par la Direction Interdépartementale des Routes Centre-Ouest (DIRCO)
20-29456,2020-02-25 23:00:00,,2020-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,True,52,,Contrôle technique des études de l'opération de confortement du barrage-réservoir amont de la LIEZ
20-29457,2020-02-27 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,True,29,,groupement de commandes fourniture de produits d'entretien et d'hygiène des locaux
20-29457,2020-02-27 23:00:00,,2020-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,True,29,,groupement de commandes fourniture de produits d'entretien et d'hygiène des locaux
20-29458,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Délégation de service public pour la gestion et l'exploitation du multi-accueil et de la halte-garderie
20-29458,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,94,,Délégation de service public pour la gestion et l'exploitation du multi-accueil et de la halte-garderie
20-29459,2020-02-27 23:00:00,,2020-04-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,True,29,,"Acquisition de mobilier pour les services de Brest métropole, de la ville de Brest et du CCAS de la Ville de Brest"
20-29461,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,80,,Mission de contrôle technique et de coordination SPS dans le cadre d'un projet de CPE
20-29461,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,60,,Mission de contrôle technique et de coordination SPS dans le cadre d'un projet de CPE
20-29461,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,2,,Mission de contrôle technique et de coordination SPS dans le cadre d'un projet de CPE
20-29461,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,59,,Mission de contrôle technique et de coordination SPS dans le cadre d'un projet de CPE
20-29462,2020-02-26 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,Mission de programmiste pour la réalisation d'études concernant la construction d'un internat mixte à la cité scolaire Charles Mangin à Sarrebourg (57 400)
20-29462,2020-02-26 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,Mission de programmiste pour la réalisation d'études concernant la construction d'un internat mixte à la cité scolaire Charles Mangin à Sarrebourg (57 400)
20-29462,2020-02-26 23:00:00,2020-03-23 11:00:00,2020-03-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,Mission de programmiste pour la réalisation d'études concernant la construction d'un internat mixte à la cité scolaire Charles Mangin à Sarrebourg (57 400)
20-29463,2020-02-27 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,12,Armement,CF_NIV_SUIV,False,False,34,,"achat de vêtements et équipements pour la police municipale, asvp et garde-squares"
20-29463,2020-02-27 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,79,Chaussures ou articles chaussants,CF_NIV_SUIV,False,False,34,,"achat de vêtements et équipements pour la police municipale, asvp et garde-squares"
20-29463,2020-02-27 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,34,,"achat de vêtements et équipements pour la police municipale, asvp et garde-squares"
20-29463,2020-02-27 23:00:00,,2020-04-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,34,,"achat de vêtements et équipements pour la police municipale, asvp et garde-squares"
20-29465,2020-02-27 23:00:00,,2020-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,1,,Fourniture de sets de soin et objets de soin non stériles pour le Centre Hospitalier de Bourg-en-Bresse
20-29466,2020-02-27 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,True,92,,Fourniture et livraison de mobiliers urbains pour la ville de Puteaux
20-29467,2020-02-27 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,6,,PRESTATION DE TRANSPORTS ASSIS DE PATIENTS - SECTEUR NICE ET ENVIRONS
20-29469,2020-02-27 23:00:00,,2020-03-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,6,,GHT06-FOURNITURE DE DISPOSITIFS MEDICAUX STERILES D'OPHTALMOLOGIE 2020
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,61,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,8,"Analyses médicales, biologiques",CF_NIV_SUIV,False,False,14,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,61,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,14,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,61,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29470,2020-02-25 23:00:00,2020-03-16 11:00:00,2020-03-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,14,,"désignation d'un prestataire assurant le transport de produits sanguins labiles et de prélèvement en vue d'examens biologiques pour le compte des établissements du ght "" les collines de normandie """
20-29472,2020-02-25 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,37,,4EME FESTIVAL INTERNATIONAL DU CIRQUE EN VAL DE LOIRE
20-29472,2020-02-25 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,37,,4EME FESTIVAL INTERNATIONAL DU CIRQUE EN VAL DE LOIRE
20-29472,2020-02-25 23:00:00,,2020-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,472,Spectacle,CF_NIV_SUIV,False,False,37,,4EME FESTIVAL INTERNATIONAL DU CIRQUE EN VAL DE LOIRE
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
20-29473,2020-02-27 23:00:00,,2020-03-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,14,,aménagements aux stades bielman et dujardin
