BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-66898,,"La Plate-forme commissariat se libère des sommes dues en exécution du présent accord-cadre par virement au compte bancaire ou postal du fournisseur.Le règlement de la facture est effectué par l'ordonnateur des dépenses et le comptable assignataire énumérés dans l'acte d'engagement et ci-dessus.Le paiement de la facture intervient dans un délai maximum de trente (30) jours après la date :- soit du dépôt dématérialisé de la facture sur le portail Chorus-pro. - soit de l'admission de la prestation si la date de dépôt de la facture lui est antérieureCe délai ne peut être suspendu qu'une seule fois et par envoi au titulaire d'une lettre recommandée avec demande d'avis de réception postal lui faisant connaître les raisons qui, de son fait, s'opposent au paiement et précisant les pièces à fournir ou à compléter.A compter de la réception de la justification demandée, un nouveau délai global est ouvert. Il est égal au solde restant à courir à la date de suspension.","La forme du groupement n'est pas imposée. En cas de groupement conjoint, le mandataire est solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66899,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66901,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66906,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
20-66909,Conformément au règlement de la consultation.,Conformément au règlement de la consultation.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66911,"Application de l'article L 2191-2 de l'ordonnance no 2018-1074 du 26 novembre 2018 du code de la commande publique et aux articles R 2191-3, R 2191-5 et R 2191-7 du décret no 2018-1075 du 3 décembre 2018 selon le code de la commande publique.",Budget propre de la CCLO,"les candidats peuvent se présenter sous forme d'un groupement. il est interdit aux candidats de se présenter à la fois en tant que candidat individuel et en tant que membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements. si le groupement est conjoint, le mandataire du groupement devra être solidaire pour toute l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,,
20-66915,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66918,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66920,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique :- par mandatement administratif,- dans le délai de 30 jours- le dépassement de ce délai, entraînera le versement d'intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement.Elles seront financées sur le budget de Valence-Romans Déplacements",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66921,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66922,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66924,Néant,"La collectivité finance l'intégralité du marché sur ses fonds propres. Crédits votés, paiement par mandat administratif","En cas d'attribution du contrat à un groupement, celui-ci devra revêtir la forme d'un groupement conjoint avec mandataire solidaire - il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'au moins un groupement. Les candidats peuvent être membres de plusieurs groupements mais ne peuvent être mandataire que d'un seul. Le candidat ne peut pas répondre à la fois en tant que titulaire et en tant que membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66925,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66926,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66927,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance","Prestations réglées par un prix global forfaitaire Prix actualisables.Avance de 15,0 % accordée dans les conditions prévues au contrat pour le lot no 1.Délai global de paiement des prestations de 30 jours.Modalités de financement des prestations : Fonds propres",Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66928,,"Paiement par virement à 30 jours, sur fonds propres.Conformément aux articles R2191-3 à R2191-12 du Code de la Commande Publique, une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, quel que soit le montant du marché;","Le marché sera conclu soit avec un prestataire unique ;­ soit avec des prestataires groupés solidaires ;­ soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66929,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 30,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du Département de la Savoie ainsi qu'une participation financière du Département de l'Isère à hauteur de 50 % du montant des travaux",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant en qualité de membres de plusieurs groupements,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
20-66931,"Une avance est accordée pour chaque marché subséquent ou chaque bon de commande d'un montant supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois, sauf indication contraire dans l'acte d'engagement. Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,0 % du montant de l'avance.Pour les bons de commande et marchés subséquents supérieurs à 40 000 euro(s) HT, en fonction de la prestation, une retenue de garantie de 5,0 % du montant initial de chaque marché subséquent pourra être constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire.",Emprunt / Fonds propres.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66932,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66933,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66939,"Une retenue de garantie de 5% sera appliquée sur chaque acompte. Elle couvrira les réserves à la réception des travaux, ainsi que les désordres qui seraient formulés pendant le délai de garantie. La retenue de garantie pourra être remplacée par une garantie à première demande ou une caution bancaire.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles R.2191-3 à -62 du Code de la commande publique.,"Le marché sera conclu : -soit avec un opérateur économique unique -soit avec un groupement d'opérateurs économiquesPour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par le pouvoir adjudicateur. En outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66940,CF le règlement de consultation (sélection des candidatures),CF le règlement de consultation (sélection des candidatures),CF le règlement de consultation (sélection des candidatures),False,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66941,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66943,,,"Les candidats pourront soumissionner sous la forme juridique de leur choix.Les candidats pourront se présenter en agissant, soit en qualité de candidat individuel, soit en tant que membre d'un groupement. Ils ne pourront pas se présenter en tant que membre de plusieurs groupements.En cas de groupement conjoint, le mandataire devra être solidaire de ses cotraitants pour ses obligations contractuelles à l'égard du maître de l'ouvrage en ce qui concerne l'exécution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-66944,,Financement sur crédits extérieurs ; Application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique ;Application de l'article R.2192-10 du Décret no2018.1075 du 3 décembre 2018 portant partie réglementaire du code de la commande publique et de l'article L. 2192-10 de l'Ordonnance no 2018-1074 du 26 novembre 2018 portant partie législative du code de la commande publique : délai maximum de paiement fixé à 30 jours à compter de la réception de la facture par l'Université de Lille.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve de respecter des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-66945,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
20-66946,,,"Les réponses pourront être présentées par un courtier et une compagnie d'assurance avec mandat exclusif ou par un agent et une compagnie ou par une compagnie d'assurance seule.Les groupements éventuels seront conjoints, sauf pour les groupements d'assureurs qui seront solidaires.Un assureur ne peut pas se faire représenter par plusieurs intermédiaires dans le cadre d'une même procédure de passation (cette règle s'applique pour chaque lot considéré isolément).Un intermédiaire dassurance, agent ou courtier, doit obligatoirement présenter une et une seule entreprise dassurance et joindre à sa candidature le mandat de la compagnie. A défaut sa candidature sera éliminée.",True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-66949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66951,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
20-66955,,Le délai global de paiement est de 30 jours à compter de la réception de la facture en Mairie.,,False,False,"Sécurité privée -Nécessité de détenir une autorisation spécifique Le candidat doit justifier de l'autorisation d'exercer une activité de surveillance, en application de la loi no 83-629 du 12 juillet 1983.Le candidat doit justifier que ses dirigeants ont été agréés conformément aux dispositions des articles L. 612-6 à L. 612-8 du code de la sécurité intérieure.",False,True,False,CF_NIV_SUIV,['FR'],
20-66957,,Le marché sera financé sur les budgets propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
