BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
20-138176,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138177,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138178,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138180,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138181,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138182,,2020-12-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138185,,2020-12-15 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138186,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-138187,,2020-11-23 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138189,,2020-12-11 14:00:00,,CF_NIV_SUIV,,,,
20-138194,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-138195,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-138200,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138202,,2020-12-17 10:30:00,,CF_NIV_SUIV,,,,
20-138203,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138205,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138206,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138207,,2020-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138209,,2020-12-18 20:00:00,,CF_NIV_SUIV,,4.0,,
20-138210,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138213,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138227,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-138228,,2020-12-04 10:00:00,,CF_NIV_SUIV,,,,
20-138229,,2021-01-04 06:00:00,,CF_NIV_SUIV,,,,
20-138231,,2020-12-14 10:00:00,,CF_NIV_SUIV,,5.0,,
20-138232,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138233,,2021-01-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-138237,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138238,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,,
20-138240,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138242,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138243,,2020-12-11 16:00:00,,CF_NIV_SUIV,,,210.0,
20-138244,,2020-12-18 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138245,,2020-12-14 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138247,,2020-12-01 16:00:00,,CF_NIV_SUIV,,,,
20-138249,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138251,,2020-12-16 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138252,,2020-12-14 14:00:00,,CF_NIV_SUIV,,6.0,,
20-138254,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138256,,2020-12-10 16:00:00,,CF_NIV_SUIV,,,90.0,
20-138257,,2021-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138259,,2020-12-14 15:00:00,,CF_NIV_SUIV,,1.0,,
20-138261,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138262,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138265,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138266,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138267,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138268,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138269,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-138270,,2021-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-104217,,2020-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138281,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138282,,2020-11-30 15:30:00,,CF_NIV_SUIV,,,90.0,
20-138284,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138286,,2021-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138287,,2021-01-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138293,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138297,,2020-11-30 10:30:00,,CF_NIV_SUIV,,,120.0,
20-138298,,2020-12-16 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138303,,2020-12-17 11:00:00,,CF_NIV_SUIV,,8.0,,
20-138305,,2020-12-14 09:00:00,,CF_NIV_SUIV,,,,
20-138306,,2020-12-16 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138307,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138311,,2020-12-14 09:00:00,,CF_NIV_SUIV,,6.0,,
20-138312,,2020-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138313,,2020-12-15 23:00:00,,CF_NIV_SUIV,,4.0,,
20-138315,,2020-12-16 15:00:00,,CF_NIV_SUIV,,,,
20-138316,,2020-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138317,2020-12-04 11:00:00,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138319,,2020-12-07 13:00:00,,CF_NIV_SUIV,,,,
20-138321,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138322,2020-12-03 16:00:00,2020-12-04 16:00:00,,CF_NIV_SUIV,,,,
20-138324,,2020-12-14 15:00:00,,CF_NIV_SUIV,,,,
20-138325,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-58746,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,,
20-138329,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138331,,2020-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-138332,,2020-12-17 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138333,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138334,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138336,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138337,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138339,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138343,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138345,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,90.0,
20-138346,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138347,,2020-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138348,,2020-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
20-138350,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-138351,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138354,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138355,,2020-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138358,,2021-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138359,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138361,,2020-11-27 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138362,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138363,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138364,,2021-01-06 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138365,,2020-12-10 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138366,,2020-12-18 16:00:00,,CF_NIV_SUIV,,6.0,,
20-138367,,2020-12-14 13:00:00,,CF_NIV_SUIV,,,90.0,
20-138368,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138370,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-138371,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138373,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138374,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138384,,2021-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138385,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138387,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-138388,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138396,,2020-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-138397,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138401,,2020-12-14 08:00:00,,CF_NIV_SUIV,,5.0,,
20-138402,,2020-12-14 07:00:00,,CF_NIV_SUIV,,,,
20-138404,,2020-12-03 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138405,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,,
20-138409,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138412,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138416,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138417,,2021-01-05 11:00:00,,CF_NIV_SUIV,,,,
20-138418,,2020-12-17 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138422,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138424,,2020-12-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138425,,2020-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138427,,2020-12-03 10:00:00,,CF_NIV_SUIV,,,90.0,
20-138429,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138436,,2020-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138437,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138438,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138439,,2020-12-10 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138440,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138442,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-138448,,2020-12-17 10:00:00,,CF_NIV_SUIV,,4.0,,
20-138450,,2021-01-05 21:00:00,,CF_NIV_SUIV,,,180.0,
20-138453,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138455,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138457,,2020-12-18 13:00:00,,CF_NIV_SUIV,,6.0,,
20-138460,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,90.0,
20-138461,,2020-12-18 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138463,,2020-12-15 14:00:00,,CF_NIV_SUIV,,,90.0,
20-138470,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138471,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138474,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138476,,2020-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138477,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-138483,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138487,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138490,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138491,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138493,,2020-12-14 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138494,,2021-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138495,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138496,,2020-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138497,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138498,,2020-12-14 11:00:00,2020-12-29 23:00:00,CF_NIV_SUIV,,6.0,,
20-138501,,2020-11-27 13:00:00,,CF_NIV_SUIV,,,150.0,
20-138502,,2020-12-23 11:00:00,,CF_NIV_SUIV,,,,
20-138503,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138504,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138513,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138520,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138521,,2020-12-08 09:00:00,,CF_NIV_SUIV,,6.0,,
20-138522,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138523,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138525,,2020-12-18 12:00:00,,CF_NIV_SUIV,,,,
20-138526,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138528,2020-12-11 11:00:00,,,CF_NIV_SUIV,,,,
20-138530,,2020-12-15 15:00:00,,CF_NIV_SUIV,,3.0,,
20-138532,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138533,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138537,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138538,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138539,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138540,2020-12-08 09:00:00,,,CF_NIV_SUIV,,6.0,,
20-138542,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138544,,2021-01-14 16:00:00,,CF_NIV_SUIV,,9.0,,
20-138545,,2020-12-14 07:00:00,,CF_NIV_SUIV,,,,
20-138547,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138548,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138549,2021-01-29 16:00:00,,,CF_NIV_SUIV,,,120.0,
20-138550,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138552,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138557,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138558,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138559,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138562,,2020-11-25 09:00:00,,CF_NIV_SUIV,,4.0,,
20-138563,,2020-12-18 14:00:00,,CF_NIV_SUIV,,3.0,,
20-138564,,2021-01-11 15:00:00,,CF_NIV_SUIV,,7.0,,
20-138566,,2021-01-08 15:00:00,,CF_NIV_SUIV,,5.0,,
20-138567,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138568,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138571,,2020-12-17 14:00:00,,CF_NIV_SUIV,,4.0,,
20-138572,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138575,,2020-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138576,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-138577,2020-12-15 15:00:00,,,CF_NIV_SUIV,,,,
20-138578,,2020-12-02 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138580,,2020-12-16 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138585,,2020-12-15 11:00:00,,CF_NIV_SUIV,,90.0,,
20-138589,,2021-01-05 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138590,,2020-12-02 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138591,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138593,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138594,,2021-01-12 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138595,,2020-12-18 16:00:00,,CF_NIV_SUIV,,,,
20-138596,,2021-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138597,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138598,,2020-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
20-138599,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138602,,2020-12-14 11:00:00,,CF_NIV_SUIV,,1.0,,
20-138603,,2020-12-17 15:00:00,,CF_NIV_SUIV,,4.0,,
20-138605,,2020-12-17 14:00:00,,CF_NIV_SUIV,,6.0,,
20-138607,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138608,,2020-12-18 16:30:00,,CF_NIV_SUIV,,,,
20-138609,,2020-12-07 15:00:00,,CF_NIV_SUIV,,3.0,,
20-138610,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138615,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138616,,2021-01-11 16:00:00,,CF_NIV_SUIV,,,,
20-138618,,2020-11-27 11:00:00,,CF_NIV_SUIV,,,,
20-138542,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138622,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138623,,2020-12-09 11:30:00,,CF_NIV_SUIV,,,120.0,
20-138624,2020-12-04 17:00:00,2020-12-11 17:00:00,,CF_NIV_SUIV,,,,
20-138625,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138628,,2020-12-09 15:30:00,,CF_NIV_SUIV,,,180.0,
20-138629,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138632,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138634,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138635,,2020-12-17 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138636,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138637,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,,
20-138639,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138640,,2020-12-07 14:00:00,,CF_NIV_SUIV,,,,
20-138645,,2020-12-11 15:00:00,,CF_NIV_SUIV,,,,
20-138647,,2020-12-18 11:00:00,,CF_NIV_SUIV,,,,
20-138649,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138651,,2020-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138653,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,180.0,
20-138654,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138656,,2020-12-15 10:00:00,,CF_NIV_SUIV,,,90.0,
20-138657,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138660,,2021-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138661,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138663,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,4.0,
20-101465,,2020-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138672,,2020-12-04 09:00:00,,CF_NIV_SUIV,,,,
20-138673,,2020-12-14 15:30:00,,CF_NIV_SUIV,,4.0,,
20-138674,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138678,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,,
20-138684,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138685,,2020-12-18 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138687,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138689,,2020-12-03 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138690,,2020-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
20-138691,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,,
20-138693,,2020-12-22 17:00:00,,CF_NIV_SUIV,,6.0,,
20-138697,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138699,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138700,,2020-12-15 14:00:00,,CF_NIV_SUIV,,5.0,,
20-138701,,2020-12-14 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138703,,2020-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138704,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138706,,2020-12-13 23:00:00,2021-01-02 23:00:00,CF_NIV_SUIV,,,,
20-138708,,2021-01-13 10:45:00,,CF_NIV_SUIV,,4.0,,
20-138711,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138713,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138714,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138715,,2020-11-27 16:30:00,,CF_NIV_SUIV,,4.0,,
20-138716,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138718,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138724,,2020-12-14 16:00:00,,CF_NIV_SUIV,,6.0,,
20-138725,,2020-12-03 16:00:00,,CF_NIV_SUIV,,,120.0,
20-138726,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,,
20-138727,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138728,,2020-12-09 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138730,,2021-01-05 10:00:00,,CF_NIV_SUIV,,3.0,,
20-138731,,2020-12-03 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138732,,2020-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138733,,2020-12-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138734,,2020-12-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-138735,,2020-12-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-138736,,2020-12-14 15:00:00,,CF_NIV_SUIV,,5.0,,
20-138737,,2020-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138738,,2020-12-14 22:59:00,,CF_NIV_SUIV,,,120.0,
20-138742,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138747,,2020-12-03 11:30:00,,CF_NIV_SUIV,,,120.0,
20-138749,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138750,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-138753,,2020-12-15 14:00:00,,CF_NIV_SUIV,,3.0,,
20-138756,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-138757,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138760,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138764,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138766,,2020-12-18 15:00:00,,CF_NIV_SUIV,,,,
20-138767,,2020-12-14 16:00:00,,CF_NIV_SUIV,,,210.0,
20-138768,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138770,,2021-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138773,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138775,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,,
20-138776,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138777,,2021-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
20-138781,,2020-12-14 15:00:00,,CF_NIV_SUIV,,4.0,,
20-138783,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138785,,2020-12-11 22:00:00,,CF_NIV_SUIV,,,,
20-138786,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138787,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138789,,2020-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138790,,2020-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
20-138793,,2020-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138794,,2020-12-04 15:00:00,,CF_NIV_SUIV,,,,
20-138795,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138796,,2020-12-17 16:00:00,,CF_NIV_SUIV,,,,
20-138799,,2020-12-16 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138800,,2020-12-14 11:00:00,,CF_NIV_SUIV,,6.0,,
20-138803,,2020-12-04 15:30:00,,CF_NIV_SUIV,,,90.0,
20-138804,,2020-12-11 11:00:00,,CF_NIV_SUIV,,,,
20-138805,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138806,,2020-12-18 11:00:00,,CF_NIV_SUIV,,120.0,,
20-138809,,2020-12-03 11:00:00,,CF_NIV_SUIV,,5.0,,
20-138810,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138811,,2020-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138813,,2020-12-17 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138814,,2021-01-14 14:00:00,,CF_NIV_SUIV,,,,
20-138817,,2020-12-04 22:00:00,,CF_NIV_SUIV,,6.0,,
20-138819,,2020-12-03 11:00:00,,CF_NIV_SUIV,,,,
20-138820,,2020-12-04 19:00:00,,CF_NIV_SUIV,,4.0,,
20-138822,,2021-01-11 16:00:00,,CF_NIV_SUIV,,4.0,,
20-138825,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138826,,2020-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138827,2020-11-24 11:00:00,,2020-12-06 23:00:00,CF_NIV_SUIV,,,120.0,
20-138828,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138829,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138832,,2020-12-21 11:00:00,,CF_NIV_SUIV,,,,
20-138841,,2020-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138843,,2020-12-10 11:00:00,,CF_NIV_SUIV,,,180.0,
20-138845,2020-12-14 15:00:00,,,CF_NIV_SUIV,,,90.0,
20-138846,2020-12-08 11:00:00,,,CF_NIV_SUIV,,,,
20-138847,,2020-12-04 16:00:00,,CF_NIV_SUIV,,,,
20-138849,,2020-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138850,,2020-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
20-138851,,2020-12-12 16:30:00,,CF_NIV_SUIV,,,,
20-114094,,2020-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138855,,2021-03-01 11:00:00,,CF_NIV_SUIV,,,,
20-138857,,2020-12-18 09:00:00,,CF_NIV_SUIV,,,,
20-138858,,2020-12-16 11:00:00,,CF_NIV_SUIV,,,,
20-138860,,2020-12-07 11:00:00,,CF_NIV_SUIV,,,,
20-138861,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,150.0,
20-138862,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-138863,,2020-12-10 11:00:00,,CF_NIV_SUIV,,4.0,,
20-138864,,2020-12-15 11:00:00,,CF_NIV_SUIV,,,,
20-138865,,2021-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
20-138866,,2020-12-16 15:30:00,,CF_NIV_SUIV,,6.0,,
20-138867,,2020-12-16 12:00:00,,CF_NIV_SUIV,,4.0,,
20-138869,,2020-12-18 15:30:00,,CF_NIV_SUIV,,,120.0,
20-138871,,2020-12-07 15:00:00,,CF_NIV_SUIV,,,120.0,
20-138872,,2020-12-14 11:00:00,,CF_NIV_SUIV,,,,
20-111427,,2020-10-15 11:00:00,,CF_NIV_SUIV,,,120.0,
20-138874,,2020-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
