BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,62,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,59,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,2,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,60,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139038,2020-11-15 23:00:00,2020-12-17 17:00:00,2020-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,80,,réaménagement du centre opérationnel départemental (cod) de la préfecture du pas-de-calais
20-139039,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,34,,Réalisation de prestations de services relatives à la propreté des voies et des espaces du domaine communal des villes d'Agde et de Portiragnes
20-139040,2020-11-14 23:00:00,,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,305,Reprographie,CF_NIV_SUIV,False,False,43,,Acquisition et maintenance d'un système connecté de reprographie haut volume couleur et d'un système de soumission et de gestion des travaux
20-139041,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,True,44,,travaux d'aménagement de la chaussée des moines et de ses abords (phase 1) sur la commune de vertou.
20-139041,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,44,,travaux d'aménagement de la chaussée des moines et de ses abords (phase 1) sur la commune de vertou.
20-139041,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,44,,travaux d'aménagement de la chaussée des moines et de ses abords (phase 1) sur la commune de vertou.
20-139041,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,44,,travaux d'aménagement de la chaussée des moines et de ses abords (phase 1) sur la commune de vertou.
20-139042,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,False,24,,Fourniture et transport de glissières de sécurité mixtes Bois/Métal et extrémités de files pour le Parc départemental de la Dordogne
20-139043,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,51,,2020-20CA EXPLOITATION DES DECHETERIES: Mise à disposition/transport de bennes pour le bois et traitement du bois
20-139043,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,405,Déchetterie (exploitation),CF_NIV_SUIV,False,False,51,,2020-20CA EXPLOITATION DES DECHETERIES: Mise à disposition/transport de bennes pour le bois et traitement du bois
20-139044,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,24,,Aménagement de la RN 221 entre le giratoire du Bourg et le giratoire de Grand Font sur la commune de Boulazac-Isle-Manoire (24750)
20-139044,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,19,,Aménagement de la RN 221 entre le giratoire du Bourg et le giratoire de Grand Font sur la commune de Boulazac-Isle-Manoire (24750)
20-139044,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,31,,Aménagement de la RN 221 entre le giratoire du Bourg et le giratoire de Grand Font sur la commune de Boulazac-Isle-Manoire (24750)
20-139044,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,Aménagement de la RN 221 entre le giratoire du Bourg et le giratoire de Grand Font sur la commune de Boulazac-Isle-Manoire (24750)
20-139044,2020-11-14 23:00:00,,2020-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,47,,Aménagement de la RN 221 entre le giratoire du Bourg et le giratoire de Grand Font sur la commune de Boulazac-Isle-Manoire (24750)
20-139047,2020-11-14 23:00:00,,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,416,Titres restaurant,CF_NIV_SUIV,False,False,83,,Fourniture & Livraison de Titres Restaurant dématérialisés sur support carte à puce
20-139048,2020-11-12 23:00:00,2020-12-11 10:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,20B,,Numéro de la consultation : 20F10 Curages des ouvrages spéciaux des usines d'épuration et de potabilisation ainsi que les réseaux assainissement
20-139049,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,39,,Etude de sécurisation de l'alimentation en eau potable
20-139049,2020-11-12 23:00:00,2020-12-04 11:00:00,2020-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,39,,Etude de sécurisation de l'alimentation en eau potable
20-139050,2020-11-12 23:00:00,2020-12-08 11:00:00,2020-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,73,,Gestion du parc de stationnement souterrain de l'hôtel de ville
20-139051,2020-11-12 23:00:00,2020-12-11 15:00:00,2020-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,143,Groupe électrogène,CF_NIV_SUIV,False,False,62,,Numéro de la consultation : 2020-FCS-0118 Maintenance du parc des groupes électrogène pour le Port de Calais et de Boulogne sur Mer
20-139052,2020-11-14 23:00:00,,2020-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,24,,Fourniture de consommables à usage unique utilisés par le Laboratoire Départemental d'Analyse et de Recherche
20-139053,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,74,,Marché global de performance énergétique sur le patrimoine du Département de la Haute Savoie
20-139053,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,74,,Marché global de performance énergétique sur le patrimoine du Département de la Haute Savoie
20-139053,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,74,,Marché global de performance énergétique sur le patrimoine du Département de la Haute Savoie
20-139055,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,True,76,,Mission de détection des réseaux et investigations complémentaires
20-139056,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,69,,"Marché d'entretien des espaces extérieurs et des bâtiments communaux, renfort logistique et sécurisation des abords des écoles, réservé aux entreprises de l'économie sociale et sol"
20-139056,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,38,,"Marché d'entretien des espaces extérieurs et des bâtiments communaux, renfort logistique et sécurisation des abords des écoles, réservé aux entreprises de l'économie sociale et sol"
20-139056,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,1,,"Marché d'entretien des espaces extérieurs et des bâtiments communaux, renfort logistique et sécurisation des abords des écoles, réservé aux entreprises de l'économie sociale et sol"
20-139056,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,42,,"Marché d'entretien des espaces extérieurs et des bâtiments communaux, renfort logistique et sécurisation des abords des écoles, réservé aux entreprises de l'économie sociale et sol"
20-139057,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,77,,Assurances Construction Pour La Realisation Neuve D'Un E.H.P.A.D. De 120 Places Sur Le Site De Nemours Pour Le Compte Du C.H. Sud Seine Et Marne
20-139057,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,434,Assistance juridique,CF_NIV_SUIV,False,False,77,,Assurances Construction Pour La Realisation Neuve D'Un E.H.P.A.D. De 120 Places Sur Le Site De Nemours Pour Le Compte Du C.H. Sud Seine Et Marne
20-139058,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,13,,Port De Marseille/Fos - Ouvrage D'Art - Inspections Détaillées - Accord Cadre A Bons De Commande
20-139058,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Port De Marseille/Fos - Ouvrage D'Art - Inspections Détaillées - Accord Cadre A Bons De Commande
20-139059,2020-11-12 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,46,,Etudes levée de doute
20-139060,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,13,,"Tierce Maintenance Applicative corrective, évolutive des sites Internet et outils digitaux de l'Ap-Hm"
20-139060,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,13,,"Tierce Maintenance Applicative corrective, évolutive des sites Internet et outils digitaux de l'Ap-Hm"
20-139061,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,63,,Maintenance Des Ascenseurs De La Ville De Clermont Ferrand
20-139061,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,63,,Maintenance Des Ascenseurs De La Ville De Clermont Ferrand
20-139062,2020-11-12 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,ENTRETIEN DES RIDEAUX METALLIQUES DANS LES BATIMENTS COMMUNAUX
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,83,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,83,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,13,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,83,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139063,2020-11-12 23:00:00,2021-01-08 15:00:00,2021-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,13,,Travaux divers de toitures- Commune de la Cadière d'Azur
20-139065,2020-11-14 23:00:00,,2021-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,20m0395pa - Actions Du Plie : Mobilite - Annees 2021-2023 - Pr-Hz
20-139067,2020-11-12 23:00:00,2020-12-04 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,64,,Marché de fourniture d'équipements dans le cadre du projet Gamelabsnet
20-139067,2020-11-12 23:00:00,2020-12-04 11:00:00,2021-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,64,,Marché de fourniture d'équipements dans le cadre du projet Gamelabsnet
20-139068,2020-11-12 23:00:00,2020-12-14 15:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,14,,RELANCE DES LOTS 2 ET 3Travaux de restructuration des logements de fonction de la cité mixte Marcel Gambier à Lisieux
20-139068,2020-11-12 23:00:00,2020-12-14 15:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,14,,RELANCE DES LOTS 2 ET 3Travaux de restructuration des logements de fonction de la cité mixte Marcel Gambier à Lisieux
20-139068,2020-11-12 23:00:00,2020-12-14 15:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,14,,RELANCE DES LOTS 2 ET 3Travaux de restructuration des logements de fonction de la cité mixte Marcel Gambier à Lisieux
20-139068,2020-11-12 23:00:00,2020-12-14 15:30:00,2020-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,14,,RELANCE DES LOTS 2 ET 3Travaux de restructuration des logements de fonction de la cité mixte Marcel Gambier à Lisieux
