BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
20-8205,"Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100,0 % du montant de l'avance.","Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5,0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré par des fonds propres de Tours métropole Val de Loire ainsi que par des financements du Syndicat des mobilités de Touraine, de la SNCF, de la ville de Tours, de la ville de Saint Pierre des Corps, de la Région Centre Val de Loire.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. En cas de groupement l'urbaniste sera le mandataire du groupement.,False,False,Possibilité pour les candidats de proposer une durée prévisionnelle sans dépasser la durée prévisionnelle maximum ci-dessus.,False,True,False,CF_NIV_SUIV,['FR'],
20-8208,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8209,Cf RC,,,False,False,,False,True,False,CF_NIV_SUIV,,
20-821,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8212,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.,Le marché est passé à prix ferme actualisable,"Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
20-8215,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8218,"Conformément aux articles L 2191-7 et R 2191-32 du code de la commande publique, une retenue de garantie de 5 % du montant TTC du décompte sera prélevée sur ces acomptes.Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande. La caution personnelle et solidaire n'est pas autorisée.Le délai de garantie est fixé à 1 an.","Budget de la COMPA, ressources propres.Forme du prix : prix unitaires. Le prix est ferme et actualisable selon les modalités fixées au CCAP. Il est non révisable.Les factures seront payées dans le délai global de paiement fixé à 30 jours maximum dans les conditions fixées par les articles L 2192-10 et suivants du code de la commande publique.Le comptable public assignataire chargé des paiements est le comptable des finances publiques d'Ancenis.Le marché ayant un montant supérieur à 50 000 euros HT, et un délai d'exécution est supérieur à 2 mois, une avance sera versée au titulaire dans les conditions fixées aux articles R 2191-3 et suivants du code de la commande publique. sauf renonciation expresse de sa part à l'acte d'engagement. Le montant de cette avance est fixé à:- 5% du montant initial du marché si la durée du marché est inférieure ou égale à douze mois ;- 5% d'une somme égale à douze fois le montant initial du marché divisé par la durée du marché exprimée en mois si la durée du marché est supérieure à douze mois.Cette avance lui est allouée une seule fois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation des prix.Le remboursement de l'avance, effectué par précompte sur les sommes dues ultérieurement au titulaire, commence lorsque le montant des prestations exécutées au titre du marché atteint 65 % du montant initial du marché. Le remboursement doit être terminé lorsque le montant des prestations atteint 80 % du montant initial du marché, toutes taxes comprises.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Dans le cas où le candidat ferait une offre sous la forme d'un groupement, il n'est pas imposé de forme au groupement retenu après attribution du marché. Les pièces administratives et techniques, décrites à l'article relatif aux 'Documents à produire', concernant chaque membre du groupement devront être fournies.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8221,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8226,Néant,- Financement : ressources budgétaires du C.H.G.R.-- Paiement : virement par mandat administratif dans un délai global de 50 jours à réception de la facture,"Les candidats peuvent se présenter individuellement ou sous forme de groupement solidaire ou conjoint avec mandataire désigné. Si le candidat se présente sous la forme d'un groupement conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,,
20-8227,,Virement administratif et selon les dispositions du Code des assurances.Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
20-8229,"Délai de garantie : 1 An(s).- Sûreté : Retenue de garantie au taux de 5,00%","Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Délai de paiement 30 jours, dans les conditions du décret 2013/269 modifiant le décret 2002-232 du 21/02/2002. Financement sur le budget propre du GPMG. Ordonnateur : Président du Directoire du GPMG. Comptable Assignataire : Agent Comptable du GPMG. Avance forfaitaire de 5 % prévue","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8230,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8231,Aucune clause de garantie financière ne sera appliquée,"Les prestations seront financées sur ressources propres du budget de fonctionnement de la Ville d'ezanville.les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.en cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8233,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8234,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8235,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8236,Aucune avance ne sera versée,"Les services, objets du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique et financés selon les modalités suivantes :- délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental ;- ressources propres ;- prix révisables annuellement ;- intérêts moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement ;- versement d'une indemnité de 40 euro(s) en cas de retard de paiement ;- Application des articles R2191-20 à R2191-63 du code de la commande publique.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
20-8239,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8241,Néant,"Conformément à la loi 2013-100 du 28 janvier 2013 et le décret 2013-269 du 29 mars 2013, le délai de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services de la personne publique.Le défaut de paiement dans le délai susmentionné fait courir de plein droit et sans autre formalité, au bénéfice du titulaire du marché public, des intérêts moratoires à compter du jour suivant l'expiration du délai. Ce taux est le taux de refinancement de la Banque Centrale Européenne augmenté de 8 points. Le titulaire du marché public bénéficiera également du paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret 2013-269 du 29 mars 2013.Aucune avance ne sera accordée au titulaire conformément aux dispositions de l'article 4.7 du C.C.A.P.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public.les prix sont forfaitaires et unitaires. Ils seront fermes pour toute la durée du marché public.Les dépenses résultant du marché public seront imputées au budget de fonctionnement de l'état:Programme Patrimoine : 0175, Action : 4 Patrimoine archivistique et célébrations nationales, SousAction : 10titre : 3, BOP : 0175-cpat, UO : C102.",Les candidats pour cette consultation peuvent se présenter sous la forme d'un opérateur économique (prestataire) unique ou d'un groupement d'opérateurs économiques solidaires ou conjoints avec mandataire solidaire.,False,False,,False,False,True,CF_NIV_SUIV,,
20-8243,"Une retenue de garantie de 5 % du montant TTC des travaux sera constituée. Le montant de la retenue de garantie sera de 5 % du montant initial, augmenté le cas échéant, du montant des avenants. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le remplacement par une caution personnelle et solidaire n'est pas accepté.","Le financement des prestations objet du présent marché se fera sur fonds propres, par emprunt et par subventions. Le règlement des dépenses se fera par virement bancaire sur mandat administratif. Le délai global de paiement est de 30 jours à compter de la réception de la facture conformément à la réglementation en vigueur.",Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
20-8246,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8247,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
20-8249,"Une retenue de garantie de 5 % du montant initial du bon de commande, toutes taxes comprises, sera prélevée sur le versement effectué au titulaire autre qu'une avance.Elle peut être remplacée par une garantie à première demande dans les conditions prévues aux articles R2191-36 à R2191-42 du Code de la commande publique.","Les prestations seront rémunérées selon les règles de la comptabilité publique et financées sur le budget de la CCVL.Le délai de paiement est de 30 jours à compter de la réception des factures. Une avance de 5% du montant minimum est accordée au titulaire, dans les conditions définies aux articles R2191-3 à R2191-19 du Code de la commande publique.Le titulaire du marché peut refuser le versement de l'avance. Les prix sont révisables annuellement.","Les offres seront présentées par une seule entreprise ou par un groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire. Un même candidat ne peut pas se présenter à la fois comme candidat individuel et comme membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
